timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765845117.9778688,1.7387605805871686,-1.2279726425504958,-73.97817387570561,-41.73649420062608,-245,-245,250,-180,0,0,0,0
1765845118.2786164,1.770804356017999,-1.1860108779222953,-74.55340494811004,-41.30107488509739,-245,-245,250,-175,0,0,0,0
1765845118.5793092,1.7431263674847264,-1.0600771571824679,-73.99489880026584,-41.19579323952763,-245,-245,250,-170,0,0,0,0
1765845118.8799286,1.817698090408971,-1.0372218746602353,-73.72448033549654,-41.44818075653246,-245,-245,250,-165,0,0,0,0
1765845119.1803906,1.8100198006496775,-1.0259549020609569,-74.20382094330526,-41.60956395929454,-245,-245,250,-160,0,0,0,0
1765845119.4807713,1.8250591654649908,-0.9525455702008421,-74.42017578857981,-40.3171263052249,-245,-245,250,-155,0,0,0,0
1765845119.7811778,1.8291165166243892,-0.8643865933906983,-74.29955490918563,-41.053961604452645,-245,-245,250,-150,0,0,0,0
1765845120.0819256,1.8506922768716192,-0.8281643517434164,-74.02718975942722,-41.18545224635677,-245,-245,250,150,0,0,0,0
1765845120.3823056,1.9660965584124113,-0.73057714339798,-74.15789980572379,-41.43250272656003,-245,-245,250,155,0,0,0,0
1765845120.6829932,1.888553998036685,-0.6537041141438531,-75.17814320343882,-40.27149465188982,-245,-245,250,160,0,0,0,0
1765845120.983469,2.0479755194921125,-0.6435201612898068,-74.5855791867017,-40.36765763148726,-245,-245,250,165,0,0,0,0
1765845121.2838748,2.0322090255556406,-0.6683041310292953,-74.16168061430729,-41.22948512965429,-245,-245,250,170,0,0,0,0
1765845121.5845437,2.033829532757919,-0.5232926214758854,-74.03790112568642,-40.66897422155607,-245,-245,250,175,0,0,0,0
1765845121.8848927,2.0683271219219086,-0.5059800689881518,-74.49529787587348,-40.19652049350823,-245,-245,250,180,0,0,0,0
1765845122.1852455,2.1120367270144227,-0.5071077006786869,-73.57551137363475,-41.50040902892212,-245,-245,250,185,0,0,0,0
1765845122.4857724,2.2068721707180403,-0.38032743901508326,-73.39761782630465,-40.2113506916373,-245,-245,250,190,0,0,0,0
1765845122.7861338,2.167075388424849,-0.38795102637880574,-74.3830446771569,-40.461268499715366,-245,-245,250,195,0,0,0,0
1765845123.086509,2.195006509003527,-0.30108130876855477,-74.03917932078811,-39.79726286119823,-245,-245,250,200,0,0,0,0
1765845123.3874226,2.1202857196787743,-0.3140324441721642,-74.3210420882985,-41.53368231545804,-245,-245,250,205,0,0,0,0
1765845123.6879134,2.199605929568356,-0.2183699633291821,-73.89737684321524,-40.26451086370769,-245,-245,250,210,0,0,0,0
1765845123.9888177,2.214903603336463,-0.26948153482066955,-73.85712518184134,-41.78040864412572,-245,-245,250,215,0,0,0,0
1765845124.2891529,2.172978647731443,-0.19664506514059285,-74.42761777340846,-41.22805473068046,-245,-245,250,220,0,0,0,0
1765845124.5895646,2.2454039811219286,-0.19305487102270938,-73.57341621066519,-42.005871379773396,-245,-245,250,225,0,0,0,0
1765845124.889898,2.241314208124811,-0.042186597857323704,-73.38844269306831,-41.05506229691965,-245,-245,250,230,0,0,0,0
1765845125.1903288,2.3226099629646155,-0.0014089241551051056,-74.05231173101289,-39.86749415384224,-245,-245,250,235,0,0,0,0
1765845125.490892,2.2720674273030106,0.004807636452814875,-74.81054653532283,-40.39598602531206,-245,-245,250,240,0,0,0,0
1765845125.7913752,2.2975080734784448,0.0113702071032369,-74.08336540322972,-40.67384503728506,-245,-245,250,245,0,0,0,0
1765845126.0916734,2.2785469019384346,-0.016821432747712143,-75.13173329324805,-40.29643090949117,-245,-245,250,250,0,0,0,0
1765845128.392235,2.3393024337217327,-0.04633617935609337,-74.30859263513383,-40.93564775240792,-245,-245,250,250,0,0,0,0
1765845128.6926339,2.33134109659539,-0.035327651772737015,-73.39920065099516,-41.04762670869385,-245,-245,245,250,0,0,0,0
1765845128.9932697,2.3318615391922615,0.006633978832642132,-73.35961954508421,-41.25265360771823,-245,-245,240,250,0,0,0,0
1765845129.293894,2.316528085308711,0.030672503056804277,-74.25748405362064,-39.768739703033745,-245,-245,235,250,0,0,0,0
1765845129.5947485,2.3313355965667095,0.013956401981904822,-73.26388712606703,-41.22034771831141,-245,-245,230,250,0,0,0,0
1765845129.895133,2.16662566771402,0.08337145293453908,-74.78087202441151,-41.04792034630861,-245,-245,225,250,0,0,0,0
1765845130.1956625,2.2918989861033454,0.08411815839168327,-73.53814845272207,-41.0387844889339,-245,-245,220,250,0,0,0,0
1765845130.4960945,2.2603143121128206,0.035291768709095096,-73.58838031459078,-41.98449026596865,-245,-245,215,250,0,0,0,0
1765845130.796529,2.293314134101145,0.15365040224396745,-73.43440028794409,-40.815061916205785,-245,-245,210,250,0,0,0,0
1765845131.0974898,2.236664069430687,0.11424678139144342,-74.81243602607343,-40.79905359806876,-245,-245,205,250,0,0,0,0
1765845131.3981473,2.1804890963650227,0.21094181099282605,-74.68044397719693,-40.58240348989047,-245,-245,200,250,0,0,0,0
1765845131.6985211,2.2323757941205673,0.18973473340747493,-73.8353937297346,-41.30389426147507,-245,-245,195,250,0,0,0,0
1765845131.9990382,2.1896773092091113,0.3382847194313421,-74.39643452573854,-40.6595981741965,-245,-245,190,250,0,0,0,0
1765845132.2994325,2.1884432424814966,0.28929628847222244,-73.92282598640908,-41.62755276825013,-245,-245,185,250,0,0,0,0
1765845132.6000745,2.1771577344305926,0.36304635860691237,-74.18010318699139,-41.274895518997226,-245,-245,180,250,0,0,0,0
1765845132.9006462,2.198216071644747,0.3933135952767024,-73.58047537063885,-41.57580605602926,-245,-245,175,250,0,0,0,0
1765845133.2010367,2.0399413001648887,0.4219366847618744,-74.55317271788405,-41.48872011216846,-245,-245,170,250,0,0,0,0
1765845133.5014777,2.1629507973363458,0.46128436827060604,-73.30363031420487,-41.69879496968035,-245,-245,165,250,0,0,0,0
1765845133.8019047,2.0867188052192205,0.4834646495884086,-73.70990331555757,-41.1633829893816,-245,-245,160,250,0,0,0,0
1765845134.1023734,2.079914348257991,0.5308395807925992,-74.43537328415745,-40.404109887337626,-245,-245,155,250,0,0,0,0
1765845134.402872,2.06007388086021,0.558130561310575,-74.8944474926461,-42.125385984709766,-245,-245,150,250,0,0,0,0
1765845134.703307,2.005631881210124,0.5920810923824481,-74.94378573926062,-41.05767677453728,-245,-245,-150,250,0,0,0,0
1765845135.0036705,1.969221480789475,0.6873127370983247,-74.22026909538482,-41.542214752470215,-245,-245,-155,250,0,0,0,0
1765845135.3041096,1.9229855843511483,0.7300739753225095,-74.14195319040222,-41.08440444146166,-245,-245,-160,250,0,0,0,0
1765845135.6046531,1.9368163705900427,0.8242745871324718,-73.21958614244068,-40.19335733917888,-245,-245,-165,250,0,0,0,0
1765845135.9053454,1.875862080452861,0.8958892442009315,-73.86408250788561,-40.73222514146257,-245,-245,-170,250,0,0,0,0
1765845136.205908,1.9134832223971783,0.8989226765119339,-74.0099125451434,-40.324832569101105,-245,-245,-175,250,0,0,0,0
1765845136.5066361,1.8127665401222102,1.0147624275841736,-74.90837427490953,-41.01237882873393,-245,-245,-180,250,0,0,0,0
1765845136.807104,1.818890660682906,1.1118219821314053,-74.46196153424971,-40.003733855326054,-245,-245,-185,250,0,0,0,0
1765845137.107507,1.830131679721743,1.1581642890469623,-73.45783016509407,-40.31209548321312,-245,-245,-190,250,0,0,0,0
1765845137.4080198,1.6690375240840025,1.1774101687703415,-74.96611798220181,-40.42837344898005,-245,-245,-195,250,0,0,0,0
1765845137.7084746,1.6587854322394369,1.2508380375538966,-74.73615790620735,-41.101253180994334,-245,-245,-200,250,0,0,0,0
1765845138.009306,1.7489712803716726,1.3537028754995257,-73.31416978572682,-40.8185144240979,-245,-245,-205,250,0,0,0,0
1765845138.3096423,1.6264384944884538,1.3326716816752262,-75.11112901800533,-41.09483797334658,-245,-245,-210,250,0,0,0,0
1765845138.6100056,1.683957945547479,1.525285374862395,-73.02459023481082,-39.211940887197684,-245,-245,-215,250,0,0,0,0
1765845138.9105039,1.5491507255172945,1.4181622430725382,-74.18783834923384,-41.909842418149914,-245,-245,-220,250,0,0,0,0
1765845139.2108235,1.6327974487790047,1.5114198642133116,-73.43011799176394,-41.24409560145168,-245,-245,-225,250,0,0,0,0
1765845139.5114942,1.5665834255936546,1.5767751622911759,-74.15688804975196,-40.61686010876774,-245,-245,-230,250,0,0,0,0
1765845139.8128645,1.495018970504457,1.6433006945620632,-74.42937321888441,-40.687287157762036,-245,-245,-235,250,0,0,0,0
1765845140.1133678,1.4850153130129264,1.6428423621769748,-74.11728699972757,-41.74426756238869,-245,-245,-240,250,0,0,0,0
1765845140.413714,1.5071469043836685,1.7065343882587414,-74.06005476395782,-41.20554314303672,-245,-245,-245,250,0,0,0,0
1765845142.714566,1.5059052358495917,1.7775881082972391,-73.95380669008283,-41.29808403833809,-250,-245,-245,250,0,0,0,0
1765845143.0150402,1.4591893550247894,1.79198629481668,-74.40888399891072,-40.814918592756854,-245,-245,-245,250,0,0,0,0
1765845143.3154993,1.493462229682337,1.7613138260569556,-74.13911605155442,-41.03464059282609,-240,-245,-245,250,0,0,0,0
1765845143.61588,1.408979769541245,1.8336810789081144,-74.3412849818276,-40.87762975191868,-235,-245,-245,250,0,0,0,0
1765845143.916345,1.344560762610911,1.8308225489443901,-75.01255098166754,-41.70533153779584,-230,-245,-245,250,0,0,0,0
1765845144.21711,1.3317142481726045,1.8627551360694001,-73.96040687388809,-42.09040982551364,-225,-245,-245,250,0,0,0,0
1765845144.517911,1.3344121388654964,1.9011064234918387,-73.47051886365988,-41.846315861176016,-220,-245,-245,250,0,0,0,0
1765845144.8185737,1.2496013615903507,1.9983542816586812,-73.2627287580143,-41.346811563071135,-215,-245,-245,250,0,0,0,0
1765845145.118993,1.2566805253137159,1.9967911276569226,-74.25945752820387,-41.23967810662243,-210,-245,-245,250,0,0,0,0
1765845145.4195035,1.194995159766218,2.153202999323957,-74.2183501153255,-40.390040276415704,-205,-245,-245,250,0,0,0,0
1765845145.7200081,1.1393262144462075,2.10229212595908,-74.17306023349984,-39.9914675237078,-200,-245,-245,250,0,0,0,0
1765845146.0204186,1.0373576623947018,2.0618806116424917,-74.6304737394633,-41.995551236663225,-195,-245,-245,250,0,0,0,0
1765845146.320796,1.061655768720821,2.20741360354629,-74.1314498138627,-39.59726347032228,-190,-245,-245,250,0,0,0,0
1765845146.6213245,1.009679539329882,2.134569112013524,-74.29706958574728,-41.36331287887861,-185,-245,-245,250,0,0,0,0
1765845146.9220238,0.9998908723797233,2.2091598659474294,-74.16561579375586,-39.97843781107031,-180,-245,-245,250,0,0,0,0
1765845147.2227645,0.9245611305823808,2.1932468658031246,-74.01493953623022,-42.19318188879463,-175,-245,-245,250,0,0,0,0
1765845147.5233026,0.8944198503601092,2.285751913433785,-74.40543210443556,-40.774205388175496,-170,-245,-245,250,0,0,0,0
1765845147.8236756,0.8646826757836573,2.2757880624085987,-74.15888669395204,-41.138990973318045,-165,-245,-245,250,0,0,0,0
1765845148.1243122,0.7655567760430545,2.3320034385457817,-74.72765505061383,-41.06208181046702,-160,-245,-245,250,0,0,0,0
1765845148.4246628,0.7325668579541742,2.279249441024428,-75.11790724358912,-40.297146884527486,-155,-245,-245,250,0,0,0,0
1765845148.7250342,0.7958437274788479,2.241918337800451,-74.28583937781694,-41.6085344082512,-150,-245,-245,250,0,0,0,0
1765845149.0258195,0.7777053257180861,2.3277404552068153,-74.46603965031109,-41.50099597304663,150,-245,-245,250,0,0,0,0
1765845149.3266468,0.628551103275432,2.3920621814850827,-74.37027206917541,-40.80125802322428,155,-245,-245,250,0,0,0,0
1765845149.6274505,0.6384827367906397,2.42783094992768,-73.72644032236236,-41.02961147542502,160,-245,-245,250,0,0,0,0
1765845149.927921,0.6298736033453187,2.4231413427528823,-74.10285187482313,-40.63208027886065,165,-245,-245,250,0,0,0,0
1765845150.2283146,0.5598997523287135,2.375551074267816,-74.37004406393487,-40.82606802032603,170,-245,-245,250,0,0,0,0
1765845150.5286784,0.5708067819335101,2.437401509355675,-73.92422247790338,-41.1271242762568,175,-245,-245,250,0,0,0,0
1765845150.8290367,0.5336214092981373,2.4789279088085414,-74.82550008102746,-41.39231290017686,180,-245,-245,250,0,0,0,0
1765845151.129425,0.423780466930346,2.5039743919730513,-74.94672684201973,-41.55327582834997,185,-245,-245,250,0,0,0,0
1765845151.4297292,0.5008656595407406,2.5557774770605577,-73.68023713558665,-40.57582529405876,190,-245,-245,250,0,0,0,0
1765845151.730215,0.4496630489805401,2.5905118841201884,-74.09991991649483,-40.51127305568719,195,-245,-245,250,0,0,0,0
1765845152.0305798,0.27994085854406947,2.5047657683229216,-74.98813213943212,-42.085768329016794,200,-245,-245,250,0,0,0,0
1765845152.330927,0.31718301631523366,2.5619956637472665,-74.47335641333603,-40.68275818722874,205,-245,-245,250,0,0,0,0
1765845152.6313612,0.2610016048334134,2.5767587646988654,-74.03888022673404,-40.546231641302974,210,-245,-245,250,0,0,0,0
1765845152.9317353,0.20141522975041815,2.5786724485266768,-74.65962434134168,-40.70016793882932,215,-245,-245,250,0,0,0,0
1765845153.2321842,0.18448241196275236,2.664678982904776,-74.24559336280558,-40.169123147224504,220,-245,-245,250,0,0,0,0
1765845153.5325515,0.1452266629127562,2.6372914080964027,-73.95960158215617,-40.74519874703632,225,-245,-245,250,0,0,0,0
1765845153.8329716,0.15676262474402383,2.6657759106504346,-73.84242702024622,-41.13498068548092,230,-245,-245,250,0,0,0,0
1765845154.133379,0.10054805564261421,2.673569697472082,-74.53518267485073,-40.75647428331939,235,-245,-245,250,0,0,0,0
1765845154.4337654,0.059751714922128205,2.6636288476986105,-74.43810395113758,-40.98108549681681,240,-245,-245,250,0,0,0,0
1765845154.7341137,0.04987644174210719,2.704989612936114,-74.28459990557437,-40.682682336701895,245,-245,-245,250,0,0,0,0
1765845155.0345812,0.02722004861754554,2.7382444533658625,-73.50451275944019,-40.87078894297976,250,-245,-245,250,0,0,0,0
1765845157.335205,-0.07736540413396127,2.6965279270311284,-74.45433704293423,-40.308828636703026,250,-245,-245,250,0,0,0,0
1765845157.6357017,0.038232594572929386,2.7209568432884472,-73.45433126803613,-41.084584389798245,250,-245,-245,245,0,0,0,0
1765845157.93611,-0.0392967866214037,2.6869386183562036,-74.3654752992572,-41.75468657056593,250,-245,-245,240,0,0,0,0
1765845158.236567,0.02429572684250711,2.7473258499171176,-73.4152832578492,-40.92704269476195,250,-245,-245,235,0,0,0,0
1765845158.5373151,0.012164357805422256,2.6894387629090164,-74.54264331802497,-41.071788257582384,250,-245,-245,230,0,0,0,0
1765845158.838156,-0.06770119720920137,2.6892265377879396,-74.39865954602962,-41.30146583617256,250,-245,-245,225,0,0,0,0
1765845159.1385732,-0.07116740920410451,2.6379442296549445,-73.84496428356559,-41.39503174635413,250,-245,-245,220,0,0,0,0
1765845159.4393573,-0.07295451238297544,2.6770123942394064,-73.25518375485689,-40.66688194198278,250,-245,-245,215,0,0,0,0
1765845159.7401342,-0.16215083278216225,2.6721165395384574,-73.75394313619898,-40.65942354211266,250,-245,-245,210,0,0,0,0
1765845160.040554,-0.13632178442792411,2.6196567103801107,-73.39959933674801,-41.462179110717535,250,-245,-245,205,0,0,0,0
1765845160.3411572,-0.20238590826872216,2.5868401351340733,-74.156082878873,-41.28774007390352,250,-245,-245,200,0,0,0,0
1765845160.6415591,-0.1766899104779294,2.6733835200625817,-73.48130637772114,-40.356543843711705,250,-245,-245,195,0,0,0,0
1765845160.9419103,-0.23898775599362806,2.610055950607054,-74.1689563480594,-40.999434760800014,250,-245,-245,190,0,0,0,0
1765845161.2422836,-0.26812027218093865,2.5915040360941486,-74.2477775326248,-41.26302040716413,250,-245,-245,185,0,0,0,0
1765845161.5426598,-0.3180068608940085,2.572741721423192,-74.0652094020884,-40.67142331453435,250,-245,-245,180,0,0,0,0
1765845161.8430343,-0.3005963722758822,2.5178854735904657,-73.72781422346813,-41.59265226077296,250,-245,-245,175,0,0,0,0
1765845162.1434119,-0.34404215040424513,2.616073734377656,-73.43361023470204,-39.58357619965027,250,-245,-245,170,0,0,0,0
1765845162.4437888,-0.39200979799001423,2.530380399413777,-73.98219914922713,-41.30325553101428,250,-245,-245,165,0,0,0,0
1765845162.7442398,-0.4111345405516534,2.4724372847741645,-74.12058110807834,-41.71287220477996,250,-245,-245,160,0,0,0,0
1765845163.0447347,-0.39938737716363887,2.4990447469788797,-73.62895877862134,-41.350804340960195,250,-245,-245,155,0,0,0,0
1765845163.345262,-0.48589033238257456,2.5024180846608948,-73.7206376924189,-40.71919110660265,250,-245,-245,150,0,0,0,0
1765845163.6459424,-0.5448766169681386,2.473873170599508,-75.10327501730114,-41.30524116624667,250,-245,-245,-150,0,0,0,0
1765845163.9464195,-0.5677363295564565,2.4126170218299796,-73.81403243877843,-40.89453873168643,250,-245,-245,-155,0,0,0,0
1765845164.246951,-0.6518039477298675,2.418916080191339,-75.17023506585623,-41.05898197416639,250,-245,-245,-160,0,0,0,0
1765845164.5476604,-0.6404822030592351,2.3904161051418904,-74.18537833553349,-40.62074116779131,250,-245,-245,-165,0,0,0,0
1765845164.8480911,-0.661485150785682,2.344212266175322,-74.09379751083182,-41.054745848954035,250,-245,-245,-170,0,0,0,0
1765845165.14881,-0.7376515270915924,2.3482207311568546,-74.95965149482556,-41.54326522122703,250,-245,-245,-175,0,0,0,0
1765845165.4494774,-0.7405422071937309,2.3468017038778046,-74.41730006049127,-40.66476803247814,250,-245,-245,-180,0,0,0,0
1765845165.7501497,-0.7820472046693332,2.309751282177225,-74.1471504477555,-40.75658870398356,250,-245,-245,-185,0,0,0,0
1765845166.0505428,-0.8031004817059811,2.3102468060880406,-73.41226860310493,-40.83385497554514,250,-245,-245,-190,0,0,0,0
1765845166.3509488,-0.774331238289975,2.2792795975878724,-73.05660185394372,-40.64754509600715,250,-245,-245,-195,0,0,0,0
1765845166.651337,-0.9385540823249019,2.2505798856111463,-74.09497683860174,-40.72459003537601,250,-245,-245,-200,0,0,0,0
1765845166.9517055,-0.9823658953697025,2.171959042428817,-73.72142897009167,-40.71324585084508,250,-245,-245,-205,0,0,0,0
1765845167.252232,-0.9921681450891671,2.1743535910420277,-74.08116905803007,-40.37871213312313,250,-245,-245,-210,0,0,0,0
1765845167.5526865,-1.0158548316917468,2.1117063792917623,-74.06700643974344,-41.532618246658764,250,-245,-245,-215,0,0,0,0
1765845167.853128,-1.055288467246206,2.0839086148738284,-73.51132229456678,-40.76217732089015,250,-245,-245,-220,0,0,0,0
1765845168.1534657,-1.098736790833019,1.9697239182858246,-73.78596812267538,-41.883552782636926,250,-245,-245,-225,0,0,0,0
1765845168.4538393,-1.1166797013614405,2.0689073385689163,-73.96023438750412,-40.6469730980029,250,-245,-245,-230,0,0,0,0
1765845168.754312,-1.1501635010386582,1.984974037882461,-73.33981285934821,-41.17674957497125,250,-245,-245,-235,0,0,0,0
1765845169.05463,-1.2302139935435068,2.0032982112334587,-72.94153913031363,-41.17045507363703,250,-245,-245,-240,0,0,0,0
1765845169.3549452,-1.302103364218024,1.966267054742404,-74.2769395673225,-40.68080788806666,250,-245,-245,-245,0,0,0,0
1765845171.6557548,-1.2645856872115344,1.9451410981366568,-73.10577283832963,-40.584412443595234,250,-250,-245,-245,0,0,0,0
1765845171.9562438,-1.309194346966169,1.8939055435187577,-73.317134962699,-41.46610029552214,250,-245,-245,-245,0,0,0,0
1765845172.2569337,-1.2173701681714566,1.8962875083151338,-73.68992008472115,-41.89568377199523,250,-240,-245,-245,0,0,0,0
1765845172.5579932,-1.360636815867735,1.9217117960942942,-74.73498627681695,-41.22941091172713,250,-235,-245,-245,0,0,0,0
1765845172.8588238,-1.4008708172067474,1.8355675470465667,-73.31705089608775,-40.21972099901503,250,-230,-245,-245,0,0,0,0
1765845173.1594112,-1.3931264910291372,1.703914690707172,-73.61770033092856,-41.3553312928474,250,-225,-245,-245,0,0,0,0
1765845173.4597354,-1.4825055610055256,1.6517545946776873,-73.50538135627274,-41.66934364425161,250,-220,-245,-245,0,0,0,0
1765845173.7601814,-1.4766501037933872,1.644206979109665,-73.36367940772611,-40.184106101561746,250,-215,-245,-245,0,0,0,0
1765845174.0609913,-1.5387509656926648,1.5423624646626408,-74.271108841907,-40.9127399936317,250,-210,-245,-245,0,0,0,0
1765845174.3614717,-1.538166339080191,1.5276528514826346,-74.0081289061771,-41.35027420474547,250,-205,-245,-245,0,0,0,0
1765845174.6623127,-1.64957795924083,1.3985979464338933,-74.3092105714535,-41.61763252318913,250,-200,-245,-245,0,0,0,0
1765845174.9626884,-1.5656352212463795,1.453564830058862,-73.3724583407525,-40.57710826770038,250,-195,-245,-245,0,0,0,0
1765845175.2630959,-1.6571356798358057,1.2630805970846097,-74.10350232780162,-43.12671902875056,250,-190,-245,-245,0,0,0,0
1765845175.5634866,-1.6921200894089494,1.3164760022610642,-73.38625381409638,-40.423647732302754,250,-185,-245,-245,0,0,0,0
1765845175.863832,-1.7165260112745828,1.2284530594362606,-73.6815291093885,-40.88218196355364,250,-180,-245,-245,0,0,0,0
1765845176.1642666,-1.7971375458056018,1.1028954505317095,-74.55892766014884,-41.45019846447453,250,-175,-245,-245,0,0,0,0
1765845176.4649472,-1.8475537977475893,1.0152670747401369,-74.07001651217959,-42.36397830377093,250,-170,-245,-245,0,0,0,0
1765845176.7653291,-1.801582583055577,0.991392811046321,-73.56169267410401,-41.576244593663525,250,-165,-245,-245,0,0,0,0
1765845177.0657506,-1.8248331958430313,0.9518693180347809,-74.14466735740564,-41.425976790261025,250,-160,-245,-245,0,0,0,0
1765845177.3661997,-1.8796639519883624,0.9203187454245956,-74.07842315629463,-41.54025559499287,250,-155,-245,-245,0,0,0,0
1765845177.6665823,-1.8289688179417827,0.9181218616981742,-74.16871596419466,-42.06029925530507,250,-150,-245,-245,0,0,0,0
1765845177.9672663,-1.8946554866345502,0.9063924629759122,-73.9842365217457,-41.54186389385069,250,150,-245,-245,0,0,0,0
1765845178.2677488,-1.9221690695652132,0.7117281030076513,-73.00735482290679,-40.348952333250736,250,155,-245,-245,0,0,0,0
1765845178.5681837,-1.9961860947539884,0.6564391142512185,-73.58313457191102,-41.79827392948222,250,160,-245,-245,0,0,0,0
1765845178.868719,-1.993116057912378,0.6958279918853698,-73.31614637594846,-40.98598322084946,250,165,-245,-245,0,0,0,0
1765845179.1697984,-2.016032624919344,0.67669566515299,-74.57115551894536,-41.219984198793405,250,170,-245,-245,0,0,0,0
1765845179.470149,-2.043708005186733,0.6051198883904164,-74.38007735344205,-42.84643387040277,250,175,-245,-245,0,0,0,0
1765845179.7706144,-2.016264475378412,0.6462342061494283,-73.66134464153791,-40.38607193239862,250,180,-245,-245,0,0,0,0
1765845180.0709448,-2.050514752618926,0.532466496562866,-73.73326602177369,-40.550179488734685,250,185,-245,-245,0,0,0,0
1765845180.3714037,-2.073891091136289,0.5488421099352022,-74.27126144580245,-40.652224702860174,250,190,-245,-245,0,0,0,0
1765845180.6717129,-2.0665540700941114,0.4114619980346564,-74.24117836397963,-41.91635901170695,250,195,-245,-245,0,0,0,0
1765845180.9723206,-2.071602380753816,0.4603328095496443,-74.08308923192239,-40.52806981312733,250,200,-245,-245,0,0,0,0
1765845181.2726908,-2.150344161086539,0.3423264193997973,-74.54782037008339,-41.884915499579385,250,205,-245,-245,0,0,0,0
1765845181.573497,-2.117742102505494,0.437931211997865,-74.05480976556858,-39.29506843476415,250,210,-245,-245,0,0,0,0
1765845181.873957,-2.1358746282581706,0.3917805559719234,-74.68834913439728,-40.31220184920485,250,215,-245,-245,0,0,0,0
1765845182.1743627,-2.159427780382564,0.29706812802865684,-74.49570944335042,-40.47180411979632,250,220,-245,-245,0,0,0,0
1765845182.474818,-2.108036324881192,0.2851860200320226,-74.0232101609688,-41.17113332113263,250,225,-245,-245,0,0,0,0
1765845182.7752967,-2.123131653281698,0.17954564409362553,-73.64397345864857,-41.22532445715014,250,230,-245,-245,0,0,0,0
1765845183.075692,-2.182174590851042,0.16553898395165906,-73.73942683214352,-40.57730365933341,250,235,-245,-245,0,0,0,0
1765845183.3761394,-2.1591818123164694,0.12157669315168812,-73.3219170402122,-40.56932329670607,250,240,-245,-245,0,0,0,0
1765845183.677125,-2.1500556869859513,0.13501015695556512,-73.52877159308098,-40.263333373169125,250,245,-245,-245,0,0,0,0
1765845183.9779809,-2.2002411399030963,0.065395581664447,-74.2400507723774,-42.06044540917375,250,250,-245,-245,0,0,0,0
1765847377.4760125,1.957905187326057,-0.7976406710851888,-73.59847416107816,-41.630827471579764,-255,-255,255,0,0,0,0,0
1765847377.777273,1.917172300017098,-0.7921718953650501,-74.13996225486748,-41.25750242321562,-255,-254,255,1,0,0,0,0
1765847378.0779595,1.9725581780985393,-0.7721171110014482,-74.5375713651891,-40.63550589271162,-255,-253,255,2,0,0,0,0
1765847378.3794923,2.0252098652245394,-0.7604147512346444,-73.18493816074803,-41.24521455009085,-255,-252,255,3,0,0,0,0
1765847378.6804023,1.9637497824127828,-0.7832568686455733,-73.74812648568403,-41.218868790992936,-255,-251,255,4,0,0,0,0
1765847378.98118,1.9545655384376264,-0.8102835274827582,-73.34374817555863,-41.70459863718515,-255,-250,255,5,0,0,0,0
1765847379.2817795,1.9568129068364233,-0.738933951636688,-74.03995651940778,-40.64933760731419,-255,-249,255,6,0,0,0,0
1765847379.5830295,2.0317360329248277,-0.8122963132376474,-73.08988664070648,-41.39565294110697,-255,-248,255,7,0,0,0,0
1765847379.884968,1.9610117257081678,-0.8042199603814871,-74.25068002287662,-41.234644208549675,-255,-247,255,8,0,0,0,0
1765847380.1858552,1.8899888106428606,-0.7234761388228865,-74.19301661525826,-40.45642952218971,-255,-246,255,9,0,0,0,0
1765847380.486816,1.962015866592385,-0.7977070710905116,-74.3243409185979,-41.247116973464124,-255,-245,255,10,0,0,0,0
1765847380.7874663,2.023391541621629,-0.8244739442954577,-73.27767690167836,-41.78400618433948,-255,-244,255,11,0,0,0,0
1765847381.0886862,1.9962317470664424,-0.7991880734723318,-74.11198938162605,-40.8453687266398,-255,-243,255,12,0,0,0,0
1765847381.3893557,1.8582859833766805,-0.769298276630694,-75.40902024287159,-40.243537612680804,-255,-242,255,13,0,0,0,0
1765847381.6900313,1.9272778689931978,-0.8088555293784122,-74.10294086692082,-41.283798586227896,-255,-241,255,14,0,0,0,0
1765847381.9906802,1.973815852759896,-0.7697747770955093,-74.69525579028657,-39.67062983507813,-255,-240,255,15,0,0,0,0
1765847382.2912903,1.9396797901784595,-0.8082189628691555,-73.62675131545531,-40.58661253898897,-255,-239,255,16,0,0,0,0
1765847382.5920346,1.9196029150537102,-0.8244399422546441,-73.77187452080608,-41.171216904105506,-255,-238,255,17,0,0,0,0
1765847382.8927011,1.889365879785935,-0.8229853459562405,-74.00973345248323,-40.74023687027734,-255,-237,255,18,0,0,0,0
1765847383.1933389,1.9215584356712962,-0.814441926597373,-73.66315844064152,-40.97813963439389,-255,-236,255,19,0,0,0,0
1765847383.4939876,1.8856692160967623,-0.8774752460842984,-74.38555103125938,-40.95040766513046,-255,-235,255,20,0,0,0,0
1765847383.7947824,1.8457184522439773,-0.8320040277371467,-74.39081092089955,-40.81645639757197,-255,-234,255,21,0,0,0,0
1765847384.0955217,1.9152544620489027,-0.8838035134078326,-73.62675760198935,-41.07777581584407,-255,-233,255,22,0,0,0,0
1765847384.396288,1.7967758090173922,-0.8478371051439657,-74.24776745540134,-40.70383286117996,-255,-232,255,23,0,0,0,0
1765847384.697463,1.831979236040076,-0.9019689546992071,-74.13135200550937,-41.49040328243345,-255,-231,255,24,0,0,0,0
1765847384.9985685,1.8142716926366904,-0.8647827242645456,-73.85710209621256,-40.76405474612023,-255,-230,255,25,0,0,0,0
