timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1758677898.0241783,319.56163972994386,338.5643958513577,-0.34800103809397653,3.391295965685552,-200,175,200,-225,0,0,0,0
1758677898.3249164,318.31032404224413,337.82541385542237,22.643841245316306,7.2017093887755,-200,-150,200,-225,0,0,0,0
1758677898.6254961,316.99853528647617,337.1088193050343,54.65589955734089,5.720146563259959,-200,-200,200,-225,0,0,0,0
1758677900.9272995,314.66028483363124,336.2490728203334,2.066469817312358,0.8630544714033239,-200,-200,200,-225,0,0,0,0
1758677901.2278798,314.4894393612493,336.0294111664646,-5.664292126102183,-9.130419642597163,-200,-200,200,-175,0,0,0,0
1758677901.5285003,313.4871912535705,334.09300427630285,-15.39230142115609,-18.78728732991057,-200,-200,200,150,0,0,0,0
1758677901.829036,312.65536572742565,331.4196847791105,-24.641963174998157,0.5680040601850678,-200,-200,200,200,0,0,0,0
1758677904.1311963,312.28556849871586,329.1920107840182,-0.05390173105956181,-6.445241460912483,-200,-200,225,200,0,0,0,0
1758677904.4319675,311.9687922953211,330.95718081725465,7.606440580882865,-7.335450177596526,-200,-200,175,200,0,0,0,0
1758677904.7326007,311.72468521600547,328.668412182721,-25.114676587189763,17.7117517116262,-200,-200,-150,200,0,0,0,0
1758677905.0332737,312.6125351967743,325.6775990330196,-45.47546757250693,8.561354390606795,-200,-200,-200,200,0,0,0,0
1758677907.3351948,314.24781887157695,323.63841406896256,-1.5775194993456516,1.3638919377597745,-225,-200,-200,200,0,0,0,0
1758677907.6357746,313.74357656184054,324.3075705645277,12.534833228879037,-19.649030850304197,-175,-200,-200,200,0,0,0,0
1758677907.936237,315.11851979557673,322.8130424927096,-6.387915434526604,-6.026223275298333,150,-200,-200,200,0,0,0,0
1758677908.2369308,316.7120332210565,321.33788454361894,-12.212065730976406,-72.07428240877202,200,-200,-200,200,0,0,0,0
1758677910.5394225,317.0535054710559,320.38565585257476,-16.81245207896528,-10.730271603654169,200,-200,-200,225,0,0,0,0
1758677910.8402987,316.2281896500723,319.73319277444483,-5.826663591314786,-4.855452432355687,200,-200,-200,175,0,0,0,0
1758677911.1414673,318.8570071395901,320.917885077921,21.376323837814454,-16.662013405132466,200,-200,-200,-150,0,0,0,0
1758677911.4420207,320.69248205631845,322.3177363764599,47.9060594070445,-32.435507398321946,200,-200,-200,-200,0,0,0,0
1758677913.744262,321.5503158549932,324.4283763438314,-4.017183404298499,-1.2869234942735983,200,-225,-200,-200,0,0,0,0
1758677914.0450747,321.3499666027268,323.820953897141,10.525532069474473,18.65993695002211,200,-175,-200,-200,0,0,0,0
1758677914.3458421,322.04160288898373,325.4808227567716,-12.922933090677667,-39.45737328261758,200,150,-200,-200,0,0,0,0
1758677914.6465023,323.3040865477407,328.5541689751685,-4.41358221711955,15.590209586006681,200,200,-200,-200,0,0,0,0
1758677921.0521822,325.3507738909348,329.7843596587877,-1.5598628953800517,0.8268708834755133,220,220,-220,-220,0,0,0,0
1758677921.352758,325.51384705498594,329.78174061445196,0.4229974087561828,0.2814841830794268,170,220,-220,-220,0,0,0,0
1758677921.653271,325.1030787075117,331.3235402426443,9.81843648546121,-31.261871899820328,-150,220,-220,-220,0,0,0,0
1758677921.9539144,324.27094725131377,331.9274535691613,-0.6819016330141785,-85.03444277459525,-200,220,-220,-220,0,0,0,0
1758677924.256649,323.5148332027102,335.0915233004539,-8.183093221874175,-15.62237239195186,-200,220,-220,-220,0,0,0,0
1758677924.5572386,323.86929472294776,335.7678501294729,11.00492692715303,17.244736092026265,-200,220,-170,-220,0,0,0,0
1758677924.8579695,322.6481089801247,336.6787498505612,31.277733797381305,5.774084261230143,-200,220,150,-220,0,0,0,0
1758677925.1585867,320.70167066314673,337.4517673754992,34.72944843552901,6.059977781258748,-200,220,200,-220,0,0,0,0
1758677927.461241,319.30835860943927,338.36798541096766,0.13652864092624029,3.2195850478552646,-200,220,200,-220,0,0,0,0
1758677927.7618952,318.2845347306799,337.81091455106423,-62.82370476893776,-34.13624691287915,-200,170,200,-220,0,0,0,0
1758677928.0629594,316.5306675698734,337.13153622610065,-38.4446259833276,-14.16314287787626,-200,-150,200,-220,0,0,0,0
1758677928.3635287,315.5994937959966,336.6955105289411,-18.443621138013697,-5.532529340418348,-200,-200,200,-220,0,0,0,0
1758677930.6661887,314.50513415905095,336.04465666958623,-0.20764119589846228,-0.9108189003023834,-200,-200,200,-220,0,0,0,0
1758677930.9669645,314.5718192301727,336.1017184954786,1.750129189678614,0.26833209589918366,-200,-200,200,-170,0,0,0,0
1758677931.2675211,313.95044319446964,335.1846601792403,19.254501683029197,58.44267700831207,-200,-200,200,150,0,0,0,0
1758677931.568035,313.10612777055,332.72403653417587,11.22904685105045,61.76003999732662,-200,-200,200,200,0,0,0,0
1758677933.8701284,312.0595516799282,329.7091717561386,-4.7083145371963635,15.879151342426345,-200,-200,220,200,0,0,0,0
1758677934.170706,312.3080580739821,329.44904246156125,9.97224804900569,-84.15503968319696,-200,-200,170,200,0,0,0,0
1758677934.4713943,313.00506743643854,327.2860466287234,44.02229879668747,-4.192627240251811,-200,-200,-150,200,0,0,0,0
1758677934.771972,313.7042251357679,324.4780950656781,69.02632624153425,-12.780706763441522,-200,-200,-200,200,0,0,0,0
1758677937.074213,314.1248435023631,323.82162337324775,-3.8871432692300165,-1.1917873000391528,-220,-200,-200,200,0,0,0,0
1758677937.3748286,314.1179157080179,324.0211309659944,15.60009375473946,-13.35451726835748,-170,-200,-200,200,0,0,0,0
1758677937.675444,314.71382595232853,323.46828936645124,-4.893611107806681,21.882309321510945,150,-200,-200,200,0,0,0,0
1758677937.9760551,315.71304821880057,321.80663424330595,-15.959751030492546,-9.81273872497234,200,-200,-200,200,0,0,0,0
1758677940.27822,317.29921239269396,320.7596500305719,-2.5898230607406387,6.2891206937164945,200,-200,-200,220,0,0,0,0
1758677940.5789785,317.6105486521172,320.3851749625466,50.59011107324421,7.676112408378198,200,-200,-200,170,0,0,0,0
1758677940.87957,319.01946451057984,322.220198625918,-18.021289734554887,85.42801568715919,200,-200,-200,-150,0,0,0,0
1758677941.1801422,321.4160639995325,322.099796586069,28.985119522707926,-20.603012776525073,200,-200,-200,-200,0,0,0,0
1758677943.4821422,321.3446935200708,324.5354030538608,-4.649802752628124,2.28377089214068,200,-220,-200,-200,0,0,0,0
1758677943.7828662,321.09876050927244,323.73136194402514,0.31336226311990467,3.332678363859549,200,-170,-200,-200,0,0,0,0
1758677944.0838735,321.7642582845379,326.0639684097113,-17.262884603262776,-3.6502460171435738,200,150,-200,-200,0,0,0,0
1758677944.3844948,322.1824266616735,328.47068421277385,-32.50453511748627,35.28354178008504,200,200,-200,-200,0,0,0,0
1758677950.7902038,325.196972905236,329.9168493540678,0.5389911138399714,0.4632813354000048,215,215,-215,-215,0,0,0,0
1758677951.0910015,324.68309351321597,330.1526335065746,-16.94921702138607,13.072725288119189,165,215,-215,-215,0,0,0,0
1758677951.3918626,323.8220358860152,332.2131356326337,-33.467600571487274,-35.34897097578085,-150,215,-215,-215,0,0,0,0
1758677951.692468,323.98045111383453,333.6062620657368,-26.939318168933603,42.206994942142,-200,215,-215,-215,0,0,0,0
1758677953.9952464,323.37077944464386,335.5493575658726,0.2307643722379642,-7.711841684497604,-200,215,-215,-215,0,0,0,0
1758677954.296061,322.6857996915023,335.72338405398233,-48.22016976095163,34.84342715065434,-200,215,-165,-215,0,0,0,0
1758677954.5968366,322.5586501573497,336.46555013920454,13.139996783508323,5.888176481486937,-200,215,150,-215,0,0,0,0
1758677954.897613,321.22492643328724,337.08677675676176,13.425994201311795,-2.1333796720210594,-200,215,200,-215,0,0,0,0
1758677957.200366,319.0502845768816,338.0487306146608,-1.4924713159145084,-0.05442172173127585,-200,215,200,-215,0,0,0,0
1758677957.5010517,318.89757952826983,338.1702434430301,-6.480275747274408,0.5575358046582898,-200,165,200,-215,0,0,0,0
1758677957.8016183,317.20338843406915,337.1808826081983,28.01853456106342,-0.08545206758411733,-200,-150,200,-215,0,0,0,0
1758677958.102475,315.68453233010916,336.5198117864671,11.354960619759382,-12.35699000795095,-200,-200,200,-215,0,0,0,0
1758677960.4052649,314.4544347968483,336.01037116863887,1.0050288894812216,-0.24255454741709298,-200,-200,200,-215,0,0,0,0
1758677960.7061605,314.4533520055309,336.02677558335694,-1.1329876138535082,0.15340447797938842,-200,-200,200,-165,0,0,0,0
1758677961.0068932,313.8746921008364,334.8072594253201,2.9027983927247933,22.19996227074912,-200,-200,200,150,0,0,0,0
1758677961.3077013,313.6499723573399,332.30976165351865,18.889418788487603,13.853303992783763,-200,-200,200,200,0,0,0,0
1758677963.6103308,312.32674261233745,329.463629384501,0.661349574891363,-0.8197748751463382,-200,-200,215,200,0,0,0,0
1758677963.9111228,311.93082636617027,330.1070707882801,1.4126401401388116,-17.66631187900537,-200,-200,165,200,0,0,0,0
1758677964.2119637,312.5499745184122,328.3967104062993,-8.807822123544568,35.50294226647918,-200,-200,-150,200,0,0,0,0
1758677964.51279,313.4366388198288,325.5899520807017,-21.276910623191455,31.676252205078164,-200,-200,-200,200,0,0,0,0
1758677966.81523,314.1487214091202,323.85173473093124,-0.24687823768392508,3.559955348407387,-215,-200,-200,200,0,0,0,0
1758677967.1159291,314.33112962612427,323.723179262343,26.547723949870765,-28.0892575357436,-165,-200,-200,200,0,0,0,0
1758677967.4165874,315.4774433769368,322.61183795524084,17.095397574091454,-16.905071921133228,150,-200,-200,200,0,0,0,0
1758677967.7173095,316.81273655216285,322.49900065493216,27.6502433020251,16.607049702768048,200,-200,-200,200,0,0,0,0
1758677970.0201755,317.3214527570758,320.6107125461403,-2.6354271744797826,-6.083234862307413,200,-200,-200,215,0,0,0,0
1758677970.320809,316.64906429993687,320.1219392435337,-5.135160998611817,-9.388267284508535,200,-200,-200,165,0,0,0,0
1758677970.6211824,318.6674690289935,321.36393847330305,3.7973937562332036,-16.925143396039147,200,-200,-200,-150,0,0,0,0
1758677970.9218273,320.6147617924276,322.4782333163256,25.8424054755002,-20.086192510942812,200,-200,-200,-200,0,0,0,0
1758677973.2242088,321.47968782472697,324.3686385092709,5.071736754357502,-8.792617892108437,200,-215,-200,-200,0,0,0,0
1758677973.5247626,321.3533156002899,324.00390401662617,15.999784866574318,24.387179531444282,200,-165,-200,-200,0,0,0,0
1758677973.8253396,322.77877429450405,326.64425817713175,13.520189053310304,-22.373449667445193,200,150,-200,-200,0,0,0,0
1758677974.1260502,322.99391627572226,328.5705754560522,6.720093883871211,40.78489113211972,200,200,-200,-200,0,0,0,0
1758677980.5322294,324.62491096873003,329.9247053511491,-1.5241134261175038,2.1403347801612074,210,210,-210,-210,0,0,0,0
1758677980.8330455,324.54638899750387,329.7815430832902,0.0024442270373326723,-3.6597317042915427,160,210,-210,-210,0,0,0,0
1758677981.1338608,324.2542624392807,331.3558906245324,17.858337307189085,-64.84534933813111,-150,210,-210,-210,0,0,0,0
1758677981.4350557,323.5857025796494,331.7348936612939,3.9778554763725857,-90.9871707512159,-200,210,-210,-210,0,0,0,0
1758677983.7372284,323.02422109536303,335.51636622109214,2.0872036283722797,12.556095814750547,-200,210,-210,-210,0,0,0,0
1758677984.0378578,322.83079599436644,335.65355919533266,-5.101890644442147,26.332063166135413,-200,210,-160,-210,0,0,0,0
1758677984.3382998,321.2405244844858,336.56934971687156,-3.6016847370892746,16.11355209174956,-200,210,150,-210,0,0,0,0
1758677984.638904,319.69623734109115,337.33063124242284,-26.026192387414675,17.27459310052182,-200,210,200,-210,0,0,0,0
1758677986.9413207,318.81668312451154,337.98928191490677,0.7556191790509972,1.2293521265356786,-200,210,200,-210,0,0,0,0
1758677987.241981,318.70302761457526,338.02549415365786,0.16427756299229876,-1.0130485692487632,-200,160,200,-210,0,0,0,0
1758677987.542887,316.70060383008706,336.849059988215,-8.896812368994523,-9.561199354281712,-200,-150,200,-210,0,0,0,0
1758677987.843457,316.0476084991751,336.6543121595645,-4.542928232871449,-0.8971770323936114,-200,-200,200,-210,0,0,0,0
1758677990.14615,314.366788922305,335.95505553103465,-1.8290924640902095,0.5790422990668024,-200,-200,200,-210,0,0,0,0
1758677990.4467072,314.378810996836,335.8653000177794,-3.2970066099227946,-0.70739388383398,-200,-200,200,-160,0,0,0,0
1758677990.7471786,313.6584325584121,334.2611605087815,12.747566581825723,46.00206687406682,-200,-200,200,150,0,0,0,0
1758677991.0477486,312.68378456769074,331.7012118645285,-16.09857744325572,64.76836934389483,-200,-200,200,200,0,0,0,0
1758677993.3501885,312.05652045649003,329.7570576661976,-9.157652095262701,23.27713342776784,-200,-200,210,200,0,0,0,0
1758677993.6508567,312.41296448005284,329.2755131660692,19.43187311375975,-61.37844261114172,-200,-200,160,200,0,0,0,0
1758677993.9515278,313.02613581746857,326.7723106277776,49.9650663100471,-28.13187275519339,-200,-200,-150,200,0,0,0,0
1758677994.2522423,312.62686969636434,325.13197065395866,-27.841694697928663,-25.028527260395993,-200,-200,-200,200,0,0,0,0
1758677996.5543118,314.184737964055,323.7196839759173,-2.3948855937221776,-0.17564713004319826,-210,-200,-200,200,0,0,0,0
1758677996.8549898,313.9745594939542,323.9868652717368,2.7164106718996406,-5.814395184224717,-160,-200,-200,200,0,0,0,0
1758677997.1555717,315.0687955505577,322.7899405286389,-12.904835435106893,11.180653854623138,150,-200,-200,200,0,0,0,0
1758677997.456166,316.15226778514443,321.6285506148862,-0.4390883568858399,-24.336970019911732,200,-200,-200,200,0,0,0,0
1758677999.758226,317.30347281411235,320.61140004530733,-1.5233546710826238,-0.1729541184607819,200,-200,-200,210,0,0,0,0
1758678000.058919,317.5031317707485,320.9344850116686,59.969388337510864,30.226623451760673,200,-200,-200,160,0,0,0,0
1758678000.3598456,319.8067695107826,322.05919091234875,22.628067153687088,41.85189465890665,200,-200,-200,-150,0,0,0,0
1758678000.6606512,320.9292136180333,322.2683563169049,36.547483055607174,-29.0832775614899,200,-200,-200,-200,0,0,0,0
1758678002.9634469,321.4926315619149,324.67078731553914,-3.5893950926277367,1.354280265236365,200,-210,-200,-200,0,0,0,0
1758678003.2640727,321.2245893402996,324.3600642104805,1.1040273758877028,7.869382350889419,200,-160,-200,-200,0,0,0,0
1758678003.5650492,322.05994353579416,326.35527207453475,-27.229223265133697,-22.865565818923855,200,150,-200,-200,0,0,0,0
1758678003.865652,322.90476561377113,328.3434221273132,-44.343656891411285,49.435354536157966,200,200,-200,-200,0,0,0,0
1758678010.2722685,324.3599781504168,329.9487076445417,0.045893744591074905,-0.13540282711270973,205,205,-205,-205,0,0,0,0
1758678010.5731497,323.87022295534047,330.49454407645,-18.86059723091092,27.66981750855072,155,205,-205,-205,0,0,0,0
1758678010.8736787,323.29204918376956,332.7463894872238,-11.836682292997152,-6.0604945940294215,-150,205,-205,-205,0,0,0,0
1758678011.1742766,323.01627415145055,333.8086047634956,-39.806589358597684,39.58738943612927,-200,205,-205,-205,0,0,0,0
1758678013.4761493,322.72086151894007,335.1266273884294,-0.5710733928788205,2.8829822890322685,-200,205,-205,-205,0,0,0,0
1758678013.7767518,322.7570901366104,334.9097966936187,-2.5911713868985773,-7.3873675405214625,-200,205,-155,-205,0,0,0,0
1758678014.0772293,321.9601292752508,336.46799362932796,21.66560923839159,10.51452641593796,-200,205,150,-205,0,0,0,0
1758678014.377996,320.7324209765004,336.94594013548914,24.338227959995802,-0.2169154533542323,-200,205,200,-205,0,0,0,0
1758678016.6801698,318.53570841315684,337.80421673612625,-0.23249680073485035,-1.4510225419645268,-200,205,200,-205,0,0,0,0
1758678016.9807808,317.91623298960275,337.535889767108,-25.173193749438294,-16.34988950421446,-200,155,200,-205,0,0,0,0
1758678017.2819278,316.15007183187697,336.7435549083011,27.759787864339287,-15.177356072291115,-200,-150,200,-205,0,0,0,0
1758678017.5826128,314.9741942300372,336.16978202292,-19.410964803624978,-8.174672985750238,-200,-200,200,-205,0,0,0,0
1758678019.8852465,314.2860822429948,335.76408258056404,-1.8402103088431947,0.15428297676538094,-200,-200,200,-205,0,0,0,0
1758678020.1859238,314.20387273939014,335.7244549936184,-2.693926167707043,-1.2121888526319564,-200,-200,200,-155,0,0,0,0
1758678020.486595,313.9208976311903,334.3921971270993,14.529451491627201,33.314371705991135,-200,-200,200,150,0,0,0,0
1758678020.787268,313.3359134332831,332.6743750132547,19.927927248268322,32.11844568803201,-200,-200,200,200,0,0,0,0
1758678023.0891333,312.1963956109672,329.6930599929033,-4.1541503574344265,13.257372777450684,-200,-200,205,200,0,0,0,0
1758678023.3896914,312.357169493225,329.41326768810825,8.82267994336389,-34.6876026866982,-200,-200,155,200,0,0,0,0
1758678023.690403,313.3172162462256,327.06105334091393,30.09922685013182,44.37457484515613,-200,-200,-150,200,0,0,0,0
1758678023.9911046,313.99803633940223,324.8100131478268,58.79923614828348,-2.0032678845474656,-200,-200,-200,200,0,0,0,0
1758678026.2931554,314.26398846602814,323.84384361121704,0.04043562666882428,-0.14075692696706218,-205,-200,-200,200,0,0,0,0
1758678026.5938628,314.0874557335941,323.85642874354414,-1.9461629740380104,-1.6388730910863512,-155,-200,-200,200,0,0,0,0
1758678026.8944614,315.2486969724707,322.99717125402606,5.196596672310441,19.534393213638815,150,-200,-200,200,0,0,0,0
1758678027.195027,316.1995107062135,321.95918121431686,26.34854483937443,-3.2401423303478367,200,-200,-200,200,0,0,0,0
1758678029.497241,317.3506205076288,320.75131233653235,-1.8006296588043922,2.052120116659971,200,-200,-200,205,0,0,0,0
1758678029.7978964,317.4338576808382,320.7130495891015,7.483601305117246,1.2497755806077373,200,-200,-200,155,0,0,0,0
1758678030.098575,319.040858564405,322.174253324043,-34.233257126194395,11.363832644796545,200,-200,-200,-150,0,0,0,0
1758678030.3991745,320.68279797524275,323.36337691480963,21.28482967641137,28.937176340941484,200,-200,-200,-200,0,0,0,0
1758678032.701313,321.31141384882335,324.5757700681508,1.8054549998702352,-8.364408756386815,200,-205,-200,-200,0,0,0,0
1758678033.0018857,321.3322768356073,324.2940472734071,-3.5878645827976188,-0.5830531420371796,200,-155,-200,-200,0,0,0,0
1758678033.302612,322.17415123382875,327.4316988633933,-7.831086150089172,26.405861024743704,200,150,-200,-200,0,0,0,0
1758678033.6031606,322.3938842962334,328.4482255504076,-15.712418514970299,33.25495775377715,200,200,-200,-200,0,0,0,0
1758678040.0097995,324.0352392927727,329.97221117566846,-0.4718386558543709,-0.24505867220537017,200,200,-200,-200,0,0,0,0
1758678040.3107991,324.09833832092073,329.97525473052076,-0.6238815694974374,-0.7037945312971133,150,200,-200,-200,0,0,0,0
1758678040.6115992,323.23656845810666,331.7746270459542,6.98446761617836,-59.10125615479749,-150,200,-200,-200,0,0,0,0
1758678042.9142418,322.92114778102393,333.1594448363756,-0.38769704764726093,-0.731139906598028,-150,200,-200,-200,0,0,0,0
1758678043.2148678,322.5236706338489,333.4930783906192,-20.5895825395188,17.81885015060617,-150,200,-150,-200,0,0,0,0
1758678043.515618,321.0721860204192,334.94746539050675,-7.9633705319488985,42.66049929696655,-150,200,150,-200,0,0,0,0
1758678043.8162649,320.2083131110203,333.6743009172128,-10.253109512152534,-36.56702857552639,-150,200,200,-200,0,0,0,0
1758678046.1182833,318.93581454416875,336.9093536177666,2.5845377262546143,3.5848165766133775,-150,200,200,-200,0,0,0,0
1758678046.418916,318.6633137556181,336.7422361096328,-2.296632800224648,-1.1787271679946794,-150,150,200,-200,0,0,0,0
1758678046.7198818,317.3850233341733,335.99669350328276,12.367089136622651,9.259645789335256,-150,-150,200,-200,0,0,0,0
1758678049.0222552,316.4755987485659,335.3481515895004,8.975216449289658,-0.12641106275907554,-150,-150,200,-200,0,0,0,0
1758678049.322832,316.28274517471715,335.2467172296356,2.565002803370114,-2.666858888750755,-150,-150,200,-150,0,0,0,0
1758678049.6236846,315.4323071917917,333.4501874552283,3.8367253795132275,35.99956831816362,-150,-150,200,150,0,0,0,0
1758678049.924168,314.7918124969081,331.3906955018522,-10.13020911825145,-10.492591521094642,-150,-150,200,200,0,0,0,0
1758678052.2262144,313.97889677819927,329.83177709714516,-3.4635648099676537,13.289155621018988,-150,-150,200,200,0,0,0,0
1758678052.526819,314.449568848515,328.8382957432475,26.106750822790875,-47.32107311903575,-150,-150,150,200,0,0,0,0
1758678052.8275106,315.1508674374762,326.2048992535649,11.600154640419708,-48.788664086537004,-150,-150,-150,200,0,0,0,0
1758678055.1302347,315.4837017683811,325.84934343003033,0.7015539821869137,-3.7866056590670616,-200,-150,-150,200,0,0,0,0
1758678055.4308627,315.1199751283291,327.78474431288066,29.565377752771838,14.446924687213713,-150,-150,-150,200,0,0,0,0
1758678055.7314672,315.20845080524145,325.70792374347116,-12.675908118651545,4.825697745801544,150,-150,-150,200,0,0,0,0
1758678056.03241,316.1526495020629,324.4908740156285,-4.717054189071802,-52.77016059051482,200,-150,-150,200,0,0,0,0
1758678058.334315,317.4697055306577,323.77849335755104,1.0652490812378834,5.320594303001011,200,-150,-150,200,0,0,0,0
1758678058.635055,317.9852739935887,323.93227689867683,26.45476375502551,18.92148819635804,200,-150,-150,150,0,0,0,0
1758678058.935594,319.9494146376842,327.00668309351414,16.41304131354982,25.40668417491223,200,-150,-150,-150,0,0,0,0
1758678061.2383554,319.34855581023174,326.21097354661777,-36.715679810442666,-45.701297451143674,200,-200,-150,-150,0,0,0,0
1758678061.5389462,318.4902800194576,324.0204318675958,-13.925231475396828,-29.134646752103237,200,-150,-150,-150,0,0,0,0
1758678061.8395088,320.00214251371597,328.5568487388601,8.520102574183316,48.972640166821016,200,150,-150,-150,0,0,0,0
1758678062.1401095,321.1048012439357,328.0315129152476,35.99973592827944,25.048875306163893,200,200,-150,-150,0,0,0,0
1758678068.5462,323.33368550902316,329.97256012291484,-2.5255303602587027,-0.8687046672885852,195,195,-195,-195,0,0,0,0
1758678068.8468208,323.24675240184007,330.42438882113527,-6.659536103387499,13.888347772023248,-150,195,-195,-195,0,0,0,0
1758678071.149187,322.61527843269545,332.8955274532502,1.9888367459415586,-16.974527448979874,-150,195,-195,-195,0,0,0,0
1758678071.4498568,321.81154183985774,333.6827580620268,-53.56590902588562,27.106452403004354,-150,195,150,-195,0,0,0,0
1758678073.7522767,320.44417274667023,335.3075681710465,-2.3824160779941392,24.89905886689851,-150,195,150,-195,0,0,0,0
1758678074.0531945,319.5909828586997,334.4927030859173,-62.538769332250716,-39.15953692568474,-150,-150,150,-195,0,0,0,0
1758678076.35518,318.1410175075638,333.21489611637764,-5.227446076430254,2.6861483553835424,-150,-150,150,-195,0,0,0,0
1758678076.655956,318.2568241749317,332.96544054901835,-3.0764621541687522,-5.594611608410379,-150,-150,150,150,0,0,0,0
1758678078.9582045,316.43910761406465,329.7044600867425,-1.7409361315951661,-10.841253912437418,-150,-150,195,150,0,0,0,0
1758678079.2589996,315.13471855058634,332.08798944937956,-4.076941871702285,-19.641368531144373,-150,-150,-150,150,0,0,0,0
1758678081.5613036,317.3319563084683,328.60696312066625,9.443476264416097,-16.381477439548217,-195,-150,-150,150,0,0,0,0
1758678081.8619838,316.9245482854026,330.5403779478268,24.433590047953274,-1.832681221547733,150,-150,-150,150,0,0,0,0
1758678084.1642387,317.45682857646256,327.40823590517283,-9.658448884900842,-24.539351649900787,150,-150,-150,195,0,0,0,0
1758678084.4650173,316.46984495119614,325.61129612696993,33.173438904106945,23.98452703663779,150,-150,-150,-150,0,0,0,0
1758678086.7672257,317.9734078209028,328.8407343765496,-25.945711619511094,-42.277939669894565,150,-195,-150,-150,0,0,0,0
1758678087.0679703,317.8535755704035,327.6361390337025,68.89247505449231,87.47867973776019,150,150,-150,-150,0,0,0,0
1758678093.474299,322.6860567524184,330.2113977861081,4.284209293747477,0.8392668136053203,185,185,-185,-185,0,0,0,0
1758678093.774854,322.5654445173548,330.0821291679483,-4.8339128137023675,-0.22162851126923733,-150,185,-185,-185,0,0,0,0
1758678096.0773249,321.9097659223909,332.3514790951432,1.5675247820593947,-4.197588460353635,-150,185,-185,-185,0,0,0,0
1758678096.378123,321.70678158244016,332.4454312535145,-2.216278020530463,-6.736568108057843,-150,185,150,-185,0,0,0,0
1758678098.6801836,319.8220954160795,334.8765154222999,-0.155697770450306,11.621160203601399,-150,185,150,-185,0,0,0,0
1758678098.9808135,319.645522515547,334.31850041944506,-12.478544093889514,-8.391056795408597,-150,-150,150,-185,0,0,0,0
1758678101.2833521,318.07718846675334,332.80225334893413,0.5764123349434512,8.722255099560734,-150,-150,150,-185,0,0,0,0
1758678101.5840352,317.607250068864,332.29514619305314,-32.25192314156364,-26.11450972699126,-150,-150,150,150,0,0,0,0
1758678103.8861692,315.7732049010628,330.7776350662547,-32.37256226237471,49.875092938570134,-150,-150,185,150,0,0,0,0
1758678104.1868403,316.02327078560364,331.3514187697583,45.21162171621441,-60.92055723660653,-150,-150,-150,150,0,0,0,0
1758678106.4894643,317.12199018042884,328.5249110798079,-3.9430491645196284,-9.241571230386485,-185,-150,-150,150,0,0,0,0
1758678106.79009,316.4552455383423,330.87343003872445,-6.1093827579964115,29.11466894940489,150,-150,-150,150,0,0,0,0
1758678109.0922477,317.6521094813395,327.3471994563723,-5.106482075418567,-23.50347242269658,150,-150,-150,185,0,0,0,0
1758678109.3929074,316.109725487428,325.42912525596387,-26.77680194892622,-29.974153784844813,150,-150,-150,-150,0,0,0,0
1758678111.6952968,318.3701040829482,329.7486055094084,-8.740553423266618,27.92645880543553,150,-185,-150,-150,0,0,0,0
1758678111.9963355,317.74814580615345,327.5074329870457,1.4742488780636271,-11.03191689273609,150,150,-150,-150,0,0,0,0
1758678118.402236,321.66208895771734,330.17947060059964,0.07089559419932841,2.372997735682178,175,175,-175,-175,0,0,0,0
1758678118.7029195,321.26072831090164,330.7238531147394,-22.632201711103896,22.528818392625826,-150,175,-175,-175,0,0,0,0
1758678121.0051644,320.9285393220713,332.19095184056073,-3.8665650152516085,-12.541669820510133,-150,175,-175,-175,0,0,0,0
1758678121.305759,320.3620264834637,332.56687244869283,-40.11333699785321,32.70167716368632,-150,175,150,-175,0,0,0,0
1758678123.6082928,319.28845939298395,333.8172507212021,2.845283486455541,-3.179032656106359,-150,175,150,-175,0,0,0,0
1758678123.9088988,319.25023703384693,333.9408719068803,-0.5333731351003269,2.2868281410090816,-150,-150,150,-175,0,0,0,0
1758678126.2112567,317.76415676774195,332.1557412546339,-0.3888229049270061,-9.885268532134873,-150,-150,150,-175,0,0,0,0
1758678126.5118315,317.74787373220124,332.2960698418598,5.497407201316946,-5.964375819787738,-150,-150,150,150,0,0,0,0
1758678128.8141792,316.32777544471674,330.02246332592006,-3.9175769078447553,0.8160131485155979,-150,-150,175,150,0,0,0,0
1758678129.1147923,315.866731142895,331.1200530978338,5.137358908298448,-23.10202350482487,-150,-150,-150,150,0,0,0,0
1758678131.4175603,317.1921342335962,328.88240019192426,8.782776072018539,-7.664529806465432,-175,-150,-150,150,0,0,0,0
1758678131.718495,317.2771640335126,329.4427200620556,25.301002451684838,-19.51772180645088,150,-150,-150,150,0,0,0,0
1758678134.0202649,317.280702726419,327.48902969970374,-8.618708422577123,-22.588422433926638,150,-150,-150,175,0,0,0,0
1758678134.320911,317.25130637105366,327.0042900364584,46.6636975622155,47.58379876768826,150,-150,-150,-150,0,0,0,0
1758678136.6232562,318.0905820628475,329.317076507972,-16.737630317257494,-23.234758981511018,150,-175,-150,-150,0,0,0,0
1758678136.923967,317.4389878961875,327.32388762936534,-12.54611572872342,-30.916012996649247,150,150,-150,-150,0,0,0,0
