timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1760025126.68681,0.7075528756964393,1.0497023218175847,-64.81559427488773,-85.4029332481219,0,28,-29,-255,0,0,0,0
1760025132.7928517,0.6506636321548521,1.0310480443559544,-65.47170890593,-85.42820308268072,0,56,-57,-255,0,0,0,0
1760025138.8988082,0.6772570008251277,1.0884782641974418,-65.79132651531603,-86.32005587674033,0,85,-85,-255,0,0,0,0
1760025145.0048804,0.6077780410313425,0.9609095506793542,-66.22395978310608,-85.82237774040239,0,113,-114,-255,0,0,0,0
1760025151.1109176,0.6868572510411862,1.076672153163018,-65.97414130822689,-86.14043534919864,0,141,-142,-255,0,0,0,0
1760025157.2167647,1.1243110071073157,1.0156900116423082,-67.28639547106539,-85.3406568504611,0,170,-170,-255,0,0,0,0
1760025163.3228505,1.599394272105013,1.0512103817750489,-67.21856839422483,-84.92392016826368,0,198,-199,-255,0,0,0,0
1760025169.428833,1.9084607289889715,0.9869288121452262,-65.00798971838269,-84.26571356628928,0,226,-227,-255,0,0,0,0
1760025175.5347617,2.01304929882317,0.9243737197770788,-65.65761445978816,-85.45754795780478,0,255,-255,-255,0,0,0,0
1760025182.6417518,-0.787785286901462,1.422361381102672,-64.93574386586504,-82.94411520800924,-255,255,255,255,0,0,0,0
1760025188.7477918,-0.24572214299402836,1.45751751729112,-64.37665092763177,-84.19101964756642,-199,255,255,198,0,0,0,0
1760025194.8538423,0.1107413564447265,1.4123946675230785,-66.41050551420722,-84.03263387334981,-142,255,255,141,0,0,0,0
1760025200.9597893,0.12368919401809274,1.3935176394619344,-66.23816865483631,-85.27787980144373,-85,255,255,85,0,0,0,0
1760025207.0658233,0.1082419272365594,1.4104215239924018,-66.31422236597747,-84.40115134061224,-29,255,255,28,0,0,0,0
1760025213.171864,0.14466441770559432,1.3690491460935863,-64.79657467846516,-85.84682154861555,28,255,255,-29,0,0,0,0
1760025219.277801,0.11123465037420689,1.4047784962777734,-66.23895945749581,-84.38159332384082,85,255,255,-85,0,0,0,0
1760025225.3837595,0.12506867977357564,1.4265759368533002,-65.70438612132213,-84.61274641433941,141,255,255,-142,0,0,0,0
1760025231.4897487,0.5566010998077962,1.5463130006170858,-66.09836845706637,-83.22730518830558,198,255,255,-199,0,0,0,0
1760025237.5957735,1.255698236575676,1.5085926771215292,-64.88556797775506,-84.63840554824509,255,255,255,-255,0,0,0,0
1760025244.7027674,0.5945859203852663,-0.680819287782863,-65.31180488795286,-85.64569089648597,0,255,-255,255,0,0,0,0
1760025250.8088498,0.4383677212397463,-0.8067163105351763,-66.04595691988,-84.89476369369507,-29,198,-227,198,0,0,0,0
1760025256.9148235,0.36226472693104267,-0.4630060188640904,-65.50173274210466,-84.56577695533755,-57,141,-199,141,0,0,0,0
1760025263.0209117,0.14470720238093165,-0.43927112384865885,-65.86552589339935,-86.12264965714145,-85,85,-170,85,0,0,0,0
1760025269.1267436,0.020457039830616325,-0.06879799794986552,-66.50636903128338,-85.37081271350972,-114,28,-142,28,0,0,0,0
1760025275.2328293,-0.01100479033317907,-0.03899111355009557,-66.26790125483065,-83.84357100682239,-142,-29,-114,-29,0,0,0,0
1760025281.339091,-0.04524740225324072,0.2567209068740314,-66.21175249302976,-85.010948691577,-170,-85,-85,-85,0,0,0,0
1760025287.4447806,-0.27642192879575045,0.4838664432074106,-65.9209885520806,-85.44856521426246,-199,-142,-57,-142,0,0,0,0
1760025293.5508423,-0.6628939657377461,0.9554967098635617,-64.73292573470283,-84.5668709409114,-227,-199,-29,-199,0,0,0,0
1760025299.6568568,-1.222343310656706,1.0925524987761195,-66.16907683031403,-85.9252541853377,-255,-255,0,-255,0,0,0,0
1760025306.7637722,1.0764537529718723,-1.0160047268497536,-64.06373675306865,-85.03373263007248,255,255,-255,255,0,0,0,0
1760025312.8698092,0.33926118579201486,-1.0338804176916658,-64.51187823766244,-85.70031535256902,198,198,-199,255,0,0,0,0
1760025318.9747622,-0.5068874907006664,-0.7600762323481526,-65.45143611143355,-84.30111221403376,141,141,-142,255,0,0,0,0
1760025325.0808501,-0.4805995845894131,-0.7052577955135811,-66.36844358224552,-82.95344065259636,85,85,-85,255,0,0,0,0
1760025331.1868746,-0.5044185091418504,-0.7993397317050696,-65.9822232712601,-85.33642647507679,28,28,-29,255,0,0,0,0
1760025337.2927728,-0.4851236130397927,-0.8213564170399825,-65.60882514010218,-85.58726167997459,-29,-29,28,255,0,0,0,0
1760025343.3988185,-0.5318311327381786,-0.7399212055591246,-65.51635604815047,-84.5074762378219,-85,-85,85,255,0,0,0,0
1760025349.5048347,-0.49063352350094647,-0.7690122954151618,-65.29007224218178,-85.95766149095323,-142,-142,141,255,0,0,0,0
1760025355.611126,-1.5592219570034533,-0.37766957919469984,-67.75876364840826,-84.91506139763594,-199,-199,198,255,0,0,0,0
1760025361.7167487,-2.179621553745204,-0.05562635483439548,-64.93226314810757,-84.04608705404277,-255,-255,255,255,0,0,0,0
1760025368.824804,1.5548596541912179,2.125903936994982,-68.14753382335574,-85.84912998345824,-255,255,-255,-255,0,0,0,0
1760025374.9308205,1.2283415363165162,1.6114319961197907,-67.27432582861512,-84.52597576240653,-227,198,-227,-227,0,0,0,0
1760025381.0368018,0.4755812960651768,0.6136925950649514,-65.82704273063887,-84.59542943891115,-199,141,-199,-199,0,0,0,0
1760025387.1427426,0.28495793720214546,0.19604192149419167,-64.7291371679457,-83.3292091125733,-170,85,-170,-170,0,0,0,0
1760025393.2487583,0.028086559400584032,0.00851369055261295,-66.68319363838422,-85.04265997599038,-142,28,-142,-142,0,0,0,0
1760025399.3547723,-0.009020933365534872,-0.03956580939133731,-65.65751789736892,-85.13406910603288,-114,-29,-114,-114,0,0,0,0
1760025405.4607508,0.04574057908104998,0.01919386295632054,-64.93139449563859,-83.92376868002151,-85,-85,-85,-85,0,0,0,0
1760025411.566861,-0.009152185576948132,-0.0018404540634614584,-65.98841042544105,-85.05413156835341,-57,-142,-57,-57,0,0,0,0
1760025417.6727974,-0.3559707860651429,-0.5973412046880727,-66.40497785390204,-85.4215663146206,-29,-199,-29,-29,0,0,0,0
1760025423.7788193,-0.8382818535616471,-1.0130372611067655,-66.62151171492513,-85.24603140094928,0,-255,0,0,0,0,0,0
1760025430.8858156,1.8380907243313975,0.8657040329736062,-65.00115935077943,-84.24157441252407,255,255,0,-255,0,0,0,0
1760025436.9919279,1.1225046448998517,0.639628601086232,-67.28084873419115,-84.34713541760115,198,198,-29,-199,0,0,0,0
1760025443.0977707,0.04318047190170441,-0.019820432865178473,-66.38508518453841,-86.95489833396445,141,141,-57,-142,0,0,0,0
1760025449.2037458,0.03373734552241978,-0.018736376072852706,-67.47556467678899,-86.48823233529619,85,85,-85,-85,0,0,0,0
1760025455.3097675,0.012567079435266002,-0.06733550808647894,-65.34109477047319,-85.37824640859446,28,28,-114,-29,0,0,0,0
1760025461.4157655,0.0267023665427272,-0.07654306687614001,-65.45905691794906,-85.69456129260064,-29,-29,-142,28,0,0,0,0
1760025467.5217874,0.13434576616196656,-0.41371235578804566,-66.4804899103882,-84.63735468005618,-85,-85,-170,85,0,0,0,0
1760025473.6278226,0.34728365036353964,-0.43987612143324933,-65.91292329224618,-84.86303190689365,-142,-142,-199,141,0,0,0,0
1760025479.733859,-0.6334747890539216,-1.585146519620961,-67.54780831477214,-84.62013890214641,-199,-199,-227,198,0,0,0,0
1760025485.8397698,-1.5616097556352053,-1.957436567241215,-65.97831879025425,-82.43470819611923,-255,-255,-255,255,0,0,0,0
1760025492.947763,-0.5712116726977526,-2.3957493093277944,-66.45843004597351,-84.86530520407645,0,-255,-255,255,0,0,0,0
1760025499.0537639,-0.7064097068516644,-1.9259809950664382,-66.0172704988216,-84.80492696343086,0,-227,-199,226,0,0,0,0
1760025505.1599069,-0.6775194775247717,-0.99926040097653,-66.39056879544833,-85.37797815693467,0,-199,-142,198,0,0,0,0
1760025511.2658074,-0.2642470119741828,-0.47416402224182813,-65.01776214729134,-84.95425179864773,0,-170,-85,170,0,0,0,0
1760025517.3719928,0.051549108629903743,-0.037500457643082324,-64.71497291859237,-84.75898346989398,0,-142,-29,141,0,0,0,0
1760025523.4777818,-0.01304382993277806,-0.022060970023587218,-65.8147946441716,-84.18031500798342,0,-114,28,113,0,0,0,0
1760025529.5837407,0.029657065750182728,-0.06380745617186152,-65.26924271426823,-84.87120855255543,0,-85,85,85,0,0,0,0
1760025535.6898427,0.02118025530653365,-0.06526388719900594,-64.6129151988862,-83.58384317346975,0,-57,141,56,0,0,0,0
1760025541.795822,-0.2338172520029546,0.5606984199287608,-65.16010672040517,-84.26633562667783,0,-29,198,28,0,0,0,0
1760025547.9018788,-0.610823443007007,1.0318796310324694,-67.65758635889839,-84.15224380877883,0,0,255,0,0,0,0,0
1760025555.0088527,1.8845128031685214,0.9233188839298849,-65.93696949844498,-85.12136903132497,255,255,0,-255,0,0,0,0
1760025561.1148956,1.8275774974557593,1.1496140219637798,-65.67918550827515,-84.62202391025536,226,255,0,-255,0,0,0,0
1760025567.2207842,1.7332641370484094,1.3663255839106097,-65.06240392932754,-84.07147439534153,198,255,0,-255,0,0,0,0
1760025573.3267493,1.483032968491605,1.5621188259905066,-66.39201809334659,-84.41729817958364,170,255,0,-255,0,0,0,0
1760025579.4327877,1.471982243880667,1.8592150125763458,-64.92256165888189,-84.02027731783795,141,255,0,-255,0,0,0,0
1760025585.538771,1.483143681724694,1.8843210601542333,-66.03733562316953,-84.62297123985131,113,255,0,-255,0,0,0,0
1760025591.644805,1.4018053376785116,1.8563079154812123,-66.70973672584617,-85.06810656788974,85,255,0,-255,0,0,0,0
1760025597.750799,1.484649878448885,1.8707491558269436,-65.87645413269935,-84.55813162654266,56,255,0,-255,0,0,0,0
1760025603.8568773,1.4900754142020718,1.8864493038537813,-64.82713113033812,-84.15170861425642,28,255,0,-255,0,0,0,0
1760025609.9628007,1.359552981446344,1.8045771728891922,-65.16721555334975,-85.25623798255133,0,255,0,-255,0,0,0,0
1760025617.070872,1.6047701088262838,0.0788676854709033,-65.3445702524722,-84.28236929836967,0,0,-255,-255,0,0,0,0
1760025623.1767685,1.4521265366315281,-0.1587932597096343,-65.70955775649556,-84.30309912973735,-29,28,-255,-227,0,0,0,0
1760025629.2827811,1.188264020395768,-0.4139104294788511,-64.38306125836347,-85.1954936515083,-57,56,-255,-199,0,0,0,0
1760025635.38888,0.9774053057897731,-0.6844546449906943,-65.71997132607409,-84.4468157778511,-85,85,-255,-170,0,0,0,0
1760025641.494781,0.606331849063915,-1.0727305722259033,-65.18162150124849,-85.29914717853586,-114,113,-255,-142,0,0,0,0
1760025647.600828,0.5667528645872678,-1.0279665243698752,-65.64658747566126,-82.89843818861269,-142,141,-255,-114,0,0,0,0
1760025653.7069235,0.7232752420047964,-0.5422581734027989,-64.92714605090268,-81.30421566342261,-170,170,-255,-85,0,0,0,0
1760025659.812742,0.7339203709837709,0.06639523024500704,-65.48131781923483,-85.31255240798268,-199,198,-255,-57,0,0,0,0
1760025665.918801,0.8890805765846826,0.9571176447317997,-65.33760418402646,-84.9852844536655,-227,226,-255,-29,0,0,0,0
1760025672.0248623,0.8849661617853363,1.3004348183329784,-66.29050287900033,-86.00928910096063,-255,255,-255,0,0,0,0,0
1760025679.1320546,2.374109792712427,0.2725180690192701,-65.17946259459694,-83.28250524276731,255,255,-255,-255,0,0,0,0
1760025685.238767,1.7956752610898592,-0.3136983708664441,-66.00081111078755,-84.63993274933989,226,198,-227,-199,0,0,0,0
1760025691.3447418,0.6833271084735159,-0.9817490447669265,-65.66299450096525,-84.9878067526976,198,141,-199,-142,0,0,0,0
1760025697.4508889,0.345851900927471,-0.43279945995820196,-66.33997570044875,-86.01764416442614,170,85,-170,-85,0,0,0,0
1760025703.5577946,0.038449922721493016,-0.04061258911495823,-65.87515789877958,-84.5474958276,141,28,-142,-29,0,0,0,0
1760025709.6639721,0.03263523594682738,-0.014452078195736599,-66.45630470984045,-84.86804726299279,113,-29,-114,28,0,0,0,0
1760025715.7698507,0.02717480936864219,-0.027138715263237585,-66.28612936880604,-84.04177194313675,85,-85,-85,85,0,0,0,0
1760025721.875832,0.0284791096030316,-0.097337510850624,-66.59664724836816,-86.09845806831743,56,-142,-57,141,0,0,0,0
1760025727.9817417,-0.6045545247782274,-0.9177827575809288,-65.04093555506968,-85.51164728583403,28,-199,-29,198,0,0,0,0
1760025734.0877845,-1.2793868822441912,-1.5533275937063118,-65.538287618629,-84.39877473862693,0,-255,0,255,0,0,0,0
1760025741.1950738,0.1801067122368811,0.10837564668049884,-64.86000578506126,-83.87162078046583,0,255,0,255,0,0,0,0
1760025747.300879,0.30867046488462463,0.2425294135886527,-65.63548288970289,-86.36648292149593,0,226,0,198,0,0,0,0
1760025753.4068172,0.44591587578347663,0.6957759565641132,-66.70152558025569,-83.48039750054043,0,198,0,141,0,0,0,0
1760025759.5128002,0.19179483218162502,0.11670294415388911,-66.44230665282086,-85.55005464431147,0,170,0,85,0,0,0,0
1760025765.6188319,0.032920895767049915,-0.06964324034956568,-65.98179507304556,-85.17698105627203,0,141,0,28,0,0,0,0
1760025771.7249007,-0.00087264886988473,-0.07369019285640487,-66.18393411012262,-85.41452884961433,0,113,0,-29,0,0,0,0
1760025777.8308454,0.028867709413724733,-0.07555300469722134,-65.6566383624545,-85.28054805201744,0,85,0,-85,0,0,0,0
1760025783.9368002,0.040602665129251994,-0.031901090863309146,-66.46556262878758,-83.98101318894824,0,56,0,-142,0,0,0,0
1760025790.0427954,0.4002088603380291,0.7008827937832639,-65.23397674573373,-83.68773526786433,0,28,0,-199,0,0,0,0
1760025796.148795,0.7145065971950632,1.014322675145829,-65.80602117307686,-86.59628601647782,0,0,0,-255,0,0,0,0
1760025803.2558138,-1.196024313924795,-1.6603886207230798,-66.53493373153267,-83.55999941180676,-255,-255,-255,0,0,0,0,0
1760025809.3618321,-0.5034436306853711,-1.9083376790946345,-64.89537496723267,-84.37014300188459,-199,-255,-255,0,0,0,0,0
1760025815.467785,-0.028577520747428656,-2.0937994257797072,-65.645241572195,-83.9932032659491,-142,-255,-255,0,0,0,0,0
