timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765927043.5156872,-1.3035004690045815,2.101950729821801,-72.7622791725848,-42.578919823247546,235,-235,-235,-205,0,0,0,0
1765927043.816139,-1.3568197329169833,2.0976559300070647,-75.41005129671662,-42.934177876946286,235,-235,-235,-210,0,0,0,0
1765927044.1166425,-1.5585068496539185,2.2496160192633625,-76.48998865526208,-40.092675205689915,235,-235,-235,-215,0,0,0,0
1765927044.4172287,-1.379546054054914,2.111030029815482,-72.85342469867616,-41.000588761354805,235,-235,-235,-220,0,0,0,0
1765927044.7177927,-1.3900709092919132,2.031095136860469,-77.13214206947879,-40.29817426421288,235,-235,-235,-225,0,0,0,0
1765927045.0183568,-1.8295694031347778,2.0935997714818857,-76.41196145022332,-39.3663503576536,235,-235,-235,-230,0,0,0,0
1765927045.3187644,-1.4838141271204188,1.9341477356326846,-72.27881024905294,-41.140050099295834,235,-235,-235,-235,0,0,0,0
1765927047.6194632,-1.622023379661638,1.946310905767178,-73.32470758422664,-40.692453268753475,235,-239,-235,-235,0,0,0,0
1765927047.9200811,-1.6832740851189385,2.0411240502178187,-76.79072500498103,-39.70308609336826,235,-234,-235,-235,0,0,0,0
1765927048.2206614,-1.7316416488767206,1.9261867732571252,-76.4962593284756,-40.143265695514586,235,-229,-235,-235,0,0,0,0
1765927048.5211046,-1.6892317961999266,1.8405239187122862,-74.67929126602334,-41.961683082166076,235,-224,-235,-235,0,0,0,0
1765927048.8215857,-1.6968833773605712,1.7376670847868931,-74.01888324572501,-42.267082323681755,235,-219,-235,-235,0,0,0,0
1765927049.122053,-1.9241615817578301,1.7257339979124626,-74.90117406280608,-40.922654530353235,235,-214,-235,-235,0,0,0,0
1765927049.4225514,-1.8952696991439475,1.628450315859427,-73.41337092014261,-41.29263916820167,235,-209,-235,-235,0,0,0,0
1765927049.722921,-1.8876412852130082,1.5342323407336715,-74.80879810307349,-40.44253664087505,235,-204,-235,-235,0,0,0,0
1765927050.0234084,-1.8474646780999178,1.5835904672751735,-76.03936161376242,-40.29991979460985,235,-199,-235,-235,0,0,0,0
1765927050.3239346,-2.082407816175885,1.491201134236804,-76.07966211027897,-39.34790230650436,235,-194,-235,-235,0,0,0,0
1765927050.6244543,-2.2262592372488896,1.496603037219898,-75.48363198331259,-39.676028458106664,235,-189,-235,-235,0,0,0,0
1765927050.925249,-2.273320619588693,1.3993416123348033,-75.77655553321485,-39.63265045955146,235,-184,-235,-235,0,0,0,0
1765927051.225877,-2.19447564070049,1.19593911614472,-76.61623729752085,-38.883305696598626,235,-179,-235,-235,0,0,0,0
1765927051.5266395,-2.323528880104917,1.2604521889225417,-76.07905859633921,-40.085682582636494,235,-174,-235,-235,0,0,0,0
1765927051.8283756,-2.188915981371538,1.0654407870981715,-73.94559715326379,-41.88134589016702,235,-169,-235,-235,0,0,0,0
1765927052.1289878,-2.186808449449888,1.034349617590093,-73.2461376216666,-42.51369770572952,235,-164,-235,-235,0,0,0,0
1765927052.4294603,-2.3094522786035028,1.1413879404998375,-76.01545986155136,-39.73767489938568,235,-159,-235,-235,0,0,0,0
1765927052.729839,-2.167886124998638,1.0853317189747633,-74.37899916710406,-41.00199065062183,235,-154,-235,-235,0,0,0,0
1765927053.0303845,-2.3239016533245676,0.9705658264210235,-74.5703487613741,-42.0358828072651,235,150,-235,-235,0,0,0,0
1765927053.3307593,-2.365088529327527,0.8462001679083265,-73.44099435316824,-40.194174017495406,235,155,-235,-235,0,0,0,0
1765927053.6315155,-2.4816426630078157,0.8206505231291439,-77.06862371830371,-39.013015694826315,235,160,-235,-235,0,0,0,0
1765927053.9322553,-2.2684945305869384,0.8545587530853211,-74.29565766723748,-38.95730010415645,235,165,-235,-235,0,0,0,0
1765927054.2327862,-2.466921353018136,0.7060233730723495,-75.59931199482814,-40.185574090820026,235,170,-235,-235,0,0,0,0
1765927054.5332093,-2.3735631425464256,0.7558517559359396,-74.6517656337022,-40.14690625978688,235,175,-235,-235,0,0,0,0
1765927054.8338585,-2.5408277125414087,0.5583501051684538,-75.23514749308923,-41.6002119245599,235,180,-235,-235,0,0,0,0
1765927055.1342812,-2.407755067627873,0.6592376332605298,-73.9543378663799,-40.69038816535861,235,185,-235,-235,0,0,0,0
1765927055.4346693,-2.4881440354903868,0.4671806712771309,-75.81749173616006,-41.56404203223184,235,190,-235,-235,0,0,0,0
1765927055.7351255,-2.5542372492405314,0.5587721688619675,-76.0516760135482,-40.30261521544043,235,195,-235,-235,0,0,0,0
1765927056.0355122,-2.562683461306761,0.39267228100607776,-74.07139350522738,-41.76754570943302,235,200,-235,-235,0,0,0,0
1765927056.3359294,-2.3237154097107915,0.39183042798911794,-72.45041875144324,-40.67163966135045,235,205,-235,-235,0,0,0,0
1765927056.6364152,-2.7493011588465452,0.3683000058714308,-74.91429306986399,-40.91583527979907,235,210,-235,-235,0,0,0,0
1765927056.9369347,-2.5777825400205576,0.24472450078896724,-74.05679854634452,-40.41423557533838,235,215,-235,-235,0,0,0,0
1765927057.2374706,-2.6724164968475614,0.22731924890784416,-75.2151330718762,-40.88921882184175,235,220,-235,-235,0,0,0,0
1765927057.5379033,-2.7025650888377104,0.15057004043527566,-75.15870123014311,-40.76930463580801,235,225,-235,-235,0,0,0,0
1765927057.8383245,-2.522796287436117,0.17313589926656653,-73.00589322821544,-39.02707470011226,235,230,-235,-235,0,0,0,0
1765927058.1388571,-2.5180118321626623,0.03870848493233512,-74.39774939955625,-41.50185769629343,235,235,-235,-235,0,0,0,0
1765927064.540023,-2.6249618715213945,-0.03841286941254518,-74.96360077224487,-41.52832161442323,240,240,-240,-240,0,0,0,0
1765927064.8404977,-2.6759128076453433,-0.10277049102572314,-73.90854624847651,-41.86016960045632,235,240,-240,-240,0,0,0,0
1765927065.1410635,-2.6462604643157626,-0.060394550787502096,-74.77395226411807,-41.20889856700634,230,240,-240,-240,0,0,0,0
1765927065.4415205,-2.691794369129953,-0.13703593353905016,-73.08188503582859,-42.250255407897235,225,240,-240,-240,0,0,0,0
1765927065.7418272,-2.7270126812641657,-0.049245775216760164,-73.9855715686498,-39.368871088803864,220,240,-240,-240,0,0,0,0
1765927066.0425606,-2.5114326608125355,-0.09380609433597423,-71.5044349529818,-38.90341297974251,215,240,-240,-240,0,0,0,0
1765927066.342946,-2.760195487599948,-0.20868093835891527,-76.43548645146386,-40.453575927694246,210,240,-240,-240,0,0,0,0
1765927066.6436641,-2.608350946969266,-0.2622482204404825,-75.20977706923424,-40.233807643849616,205,240,-240,-240,0,0,0,0
1765927066.944233,-2.8983731488459417,-0.1625505284517271,-75.57776787384833,-39.536271412283945,200,240,-240,-240,0,0,0,0
1765927067.2446795,-2.6120754284944723,-0.31238461653527433,-73.6704214492193,-40.28380796457396,195,240,-240,-240,0,0,0,0
1765927067.5451298,-2.8705204418488535,-0.23486211184798308,-75.47792433082466,-39.71871276346533,190,240,-240,-240,0,0,0,0
1765927067.8456538,-2.68366299738893,-0.4598573823404724,-74.1362101527987,-40.60792278908005,185,240,-240,-240,0,0,0,0
1765927068.146268,-2.681752100747053,-0.42544985078787323,-75.64182143381163,-38.566776588577504,180,240,-240,-240,0,0,0,0
1765927068.4467192,-2.630385434655686,-0.6044983549823562,-76.32958428700806,-39.671491992918575,175,240,-240,-240,0,0,0,0
1765927068.7471452,-2.480835578711102,-0.6563996339304752,-71.46609885187122,-41.53409640247905,170,240,-240,-240,0,0,0,0
1765927069.0476139,-2.6337177478329155,-0.6073799524755374,-75.48978970598208,-39.982361253093515,165,240,-240,-240,0,0,0,0
1765927069.3482034,-2.684948707546646,-0.6314535930591962,-76.9415240263321,-38.91927724375283,160,240,-240,-240,0,0,0,0
1765927069.648984,-2.4630563897373277,-0.7488105081334006,-73.93057636738281,-40.78222894660585,155,240,-240,-240,0,0,0,0
1765927069.9500775,-2.503538730271329,-0.686971740297632,-73.58705188034936,-39.26666606937972,150,240,-240,-240,0,0,0,0
1765927070.2505596,-2.3412640906951494,-0.8591492083964835,-72.5715152344449,-40.59410740470913,-150,240,-240,-240,0,0,0,0
1765927070.5509353,-2.4944058275780265,-1.0027281133103803,-76.88439042498925,-39.7543019060252,-155,240,-240,-240,0,0,0,0
1765927070.8515568,-2.6050147559583965,-0.9301393080737462,-76.66090314626986,-40.28773384742474,-160,240,-240,-240,0,0,0,0
1765927071.1521592,-2.645117525997501,-0.8866156342189703,-76.47797484010997,-40.04845944561192,-165,240,-240,-240,0,0,0,0
1765927071.45285,-2.642601381035855,-1.018279405471577,-74.29529821559342,-41.6561173084254,-170,240,-240,-240,0,0,0,0
1765927071.7532992,-2.312483524593507,-1.2026114097432696,-73.80488194085004,-42.24916805031471,-175,240,-240,-240,0,0,0,0
1765927072.0536604,-2.575161319739094,-1.0662167229806303,-75.62063497825369,-38.81892033577033,-180,240,-240,-240,0,0,0,0
1765927072.3542073,-2.493953305481396,-1.2915463125372777,-75.34525484272969,-42.6345165298102,-185,240,-240,-240,0,0,0,0
1765927072.654524,-2.3271561385203237,-1.2903793914674762,-72.75343993759797,-42.59397519526917,-190,240,-240,-240,0,0,0,0
1765927072.9548934,-2.3984228169057284,-1.2850682507286517,-74.7286730792327,-40.842961223962206,-195,240,-240,-240,0,0,0,0
1765927073.2552712,-2.4381653767210167,-1.2285782026413166,-75.16245976134181,-39.58032272926655,-200,240,-240,-240,0,0,0,0
1765927073.5556774,-2.479539707060827,-1.306888167130039,-75.28499741714923,-40.03566413734638,-205,240,-240,-240,0,0,0,0
1765927073.8561084,-2.263766448992607,-1.5458587686152303,-74.31653794886756,-41.0140089598785,-210,240,-240,-240,0,0,0,0
1765927074.1565242,-2.3855090206733105,-1.476095710779523,-76.48317514433263,-38.95625509576728,-215,240,-240,-240,0,0,0,0
1765927074.456948,-2.404971828565416,-1.4735578957709772,-75.74610578429193,-39.97572400310772,-220,240,-240,-240,0,0,0,0
1765927074.7574203,-2.3467007838575755,-1.6080540106310215,-75.97672779717317,-40.288464888573785,-225,240,-240,-240,0,0,0,0
1765927075.0578697,-2.2025097023998357,-1.8038138139163393,-73.78753377169521,-42.77475406446681,-230,240,-240,-240,0,0,0,0
1765927075.3582556,-2.2299675527395593,-1.6976143881676649,-73.32981638651638,-40.96350528876409,-235,240,-240,-240,0,0,0,0
1765927077.6591737,-2.213792534102339,-1.8531448063049445,-74.80047298352744,-40.642303995637064,-235,240,-240,-240,0,0,0,0
1765927077.9597366,-2.1790802039698427,-1.8407876598796746,-75.17945790023164,-39.711247294838294,-235,240,-235,-240,0,0,0,0
1765927078.2603948,-2.1777052136124566,-1.832364160852959,-75.74370043912106,-39.905612742371304,-235,240,-230,-240,0,0,0,0
1765927078.5608196,-2.1804369374212564,-1.9498333842334916,-76.6026513737461,-39.26974853669387,-235,240,-225,-240,0,0,0,0
1765927078.8613045,-2.0941346611188174,-1.838962425290378,-74.43789455095973,-40.271348188002605,-235,240,-220,-240,0,0,0,0
1765927079.1621413,-1.9381240332125138,-1.9799593359316163,-74.9653697968382,-41.351195617629315,-235,240,-215,-240,0,0,0,0
1765927079.462558,-1.9381394760377988,-1.961996763817318,-75.07202728077473,-41.08583652431032,-235,240,-210,-240,0,0,0,0
1765927079.763082,-2.0384014416198477,-1.9019979209726403,-75.24621159164221,-40.38384049213725,-235,240,-205,-240,0,0,0,0
1765927080.063603,-2.03218084982582,-1.9537708428198692,-75.01261887820552,-39.9858465844016,-235,240,-200,-240,0,0,0,0
1765927080.3640363,-1.7381162987135474,-2.082668571525057,-73.08575860478273,-40.2656229337849,-235,240,-195,-240,0,0,0,0
1765927080.6645722,-1.6107950179328712,-2.006496670683848,-72.5406912980208,-40.723242250158194,-235,240,-190,-240,0,0,0,0
1765927080.965134,-1.8331855770620122,-1.9950970473228984,-74.12849485974104,-39.962131579740266,-235,240,-185,-240,0,0,0,0
1765927081.2655606,-1.6732519453845978,-2.1883114440719678,-74.52039422324839,-40.654012993409054,-235,240,-180,-240,0,0,0,0
1765927081.5660665,-1.5796532067041655,-2.149262851682657,-77.03982686137097,-39.723575182064046,-235,240,-175,-240,0,0,0,0
1765927081.8665888,-1.4677456282883228,-2.2207348473979613,-75.34987062444094,-41.11913427505444,-235,240,-170,-240,0,0,0,0
1765927082.167352,-1.5372630515054457,-2.248625902112998,-73.0211917629107,-42.30820680777988,-235,240,-165,-240,0,0,0,0
1765927082.4677985,-1.3533398253546627,-2.1862590079603437,-73.63994581199464,-40.053593470201754,-235,240,-160,-240,0,0,0,0
1765927082.7682457,-1.4757498073075614,-2.2161961216628274,-72.13027976543607,-41.13816421958116,-235,240,-155,-240,0,0,0,0
1765927083.068803,-1.42083458641416,-2.235988608876594,-72.72120626690077,-40.366053870202094,-235,240,-150,-240,0,0,0,0
1765927083.3697603,-1.3302307001562663,-2.3547881965093826,-74.76227911087115,-41.10883713563177,-235,240,150,-240,0,0,0,0
1765927083.6706405,-1.4143195672409195,-2.268860523267487,-73.80103786422362,-40.251007515256234,-235,240,155,-240,0,0,0,0
1765927083.9712594,-1.45075273697047,-2.3534797066071205,-75.12105959403615,-40.8573968801949,-235,240,160,-240,0,0,0,0
1765927084.2716382,-1.2849435553070554,-2.407623311442845,-73.81971024189482,-40.783874068669945,-235,240,165,-240,0,0,0,0
1765927084.5720687,-1.1546805816269272,-2.422116277073663,-74.36637507487553,-39.34726921299494,-235,240,170,-240,0,0,0,0
1765927084.8724911,-1.3991607059113045,-2.384533418434989,-75.09259196476029,-41.4447370870237,-235,240,175,-240,0,0,0,0
1765927085.1728115,-1.2793181786399417,-2.4278102101538632,-75.3424023407591,-39.66727213260687,-235,240,180,-240,0,0,0,0
1765927085.4731967,-1.246128885122462,-2.4065609377908017,-73.79951000019562,-41.41006105135142,-235,240,185,-240,0,0,0,0
1765927085.773653,-1.3405318292284414,-2.356374423776151,-76.3207859957484,-39.95407180392367,-235,240,190,-240,0,0,0,0
1765927086.0740914,-1.2174966721847296,-2.3690722632450436,-76.6432009928457,-39.3718237916208,-235,240,195,-240,0,0,0,0
1765927086.3747046,-1.027466356872516,-2.4201359183915128,-72.49595865871119,-40.489572986494714,-235,240,200,-240,0,0,0,0
1765927086.6752195,-1.072774888556131,-2.327548633797897,-75.4572592159217,-39.72431231156425,-235,240,205,-240,0,0,0,0
1765927086.9756293,-1.0354745198141366,-2.550461344758555,-75.35109443056389,-40.63790484045988,-235,240,210,-240,0,0,0,0
1765927087.2761376,-1.1156716388688095,-2.408721920804161,-75.46977989219808,-40.19853907384326,-235,240,215,-240,0,0,0,0
1765927087.5766,-0.9751517923856322,-2.509889349555457,-73.70248522566506,-39.29822919666779,-235,240,220,-240,0,0,0,0
1765927087.8770602,-0.6643754668370419,-2.536628602094071,-73.56194487543708,-39.616612851255276,-235,240,225,-240,0,0,0,0
1765927088.177555,-0.9053748769909218,-2.6480985047654104,-74.48790035744108,-41.30419328233971,-235,240,230,-240,0,0,0,0
1765927088.4779363,-0.708283630433373,-2.590027419032328,-74.37797094412963,-41.25074349898965,-235,240,235,-240,0,0,0,0
1765927088.778433,-0.8431422178768394,-2.6239229785696674,-71.81466151551415,-41.56947610974676,-235,240,240,-240,0,0,0,0
1765927091.079179,-0.8705948175572372,-2.5932178437341853,-73.36583983967665,-41.11754949829279,-235,240,240,-240,0,0,0,0
1765927091.379548,-0.8070327934929467,-2.561137495033047,-75.25308850586526,-39.92400056988942,-235,235,240,-240,0,0,0,0
1765927091.680016,-0.8655683480015,-2.58289108567239,-73.58113268131831,-41.131712244315814,-235,230,240,-240,0,0,0,0
1765927091.9805622,-0.881526417729104,-2.551552358082151,-75.66857117245843,-39.02574410952867,-235,225,240,-240,0,0,0,0
1765927092.281174,-0.8739548732249882,-2.5205449447888197,-76.75510830294735,-39.07037586788673,-235,220,240,-240,0,0,0,0
1765927092.5816312,-0.8571239203856381,-2.4504548660843466,-76.61163252918918,-38.30633236975627,-235,215,240,-240,0,0,0,0
1765927092.8823066,-0.7995292471302161,-2.645521141033188,-75.51402496508852,-41.72279879616868,-235,210,240,-240,0,0,0,0
1765927093.1827738,-0.4993046384146286,-2.6873069802072838,-74.66560920012394,-40.71672222621549,-235,205,240,-240,0,0,0,0
1765927093.483213,-0.6331164345430264,-2.4087512993849964,-74.16677633958406,-39.2348964653513,-235,200,240,-240,0,0,0,0
1765927093.7835612,-0.73720293453522,-2.417827039246988,-74.66944171639955,-41.157531486362004,-235,195,240,-240,0,0,0,0
1765927094.083958,-0.699556204339119,-2.3588653051208794,-76.23955604087745,-39.351038651333354,-235,190,240,-240,0,0,0,0
1765927094.3843546,-0.518752300350582,-2.5611590377391558,-73.71507123471117,-41.206848540080706,-235,185,240,-240,0,0,0,0
1765927094.6846845,-0.6171366230020093,-2.3542735275265136,-75.42840853289957,-39.869844653708476,-235,180,240,-240,0,0,0,0
1765927094.9852152,-0.6656872617508435,-2.330150159871111,-74.2639936477918,-40.402589638222736,-235,175,240,-240,0,0,0,0
1765927095.2860937,-0.4960480258424112,-2.383066271097376,-73.94221088108993,-40.63725096424933,-235,170,240,-240,0,0,0,0
1765927095.5865958,-0.37675048671468403,-2.4542818648792832,-73.85566079244985,-40.839237013318105,-235,165,240,-240,0,0,0,0
1765927095.8870244,-0.347200567915347,-2.5774271707517347,-74.28782979283555,-41.806546005574745,-235,160,240,-240,0,0,0,0
1765927096.1897104,-0.33653204440616175,-2.347403379525815,-73.32475498175816,-40.90276998046184,-235,155,240,-240,0,0,0,0
1765927096.4903944,-0.5012589198064652,-2.322287042897024,-76.11380179311162,-39.58689264027053,-235,150,240,-240,0,0,0,0
1765927096.790872,-0.3005959437919163,-2.411569612934078,-75.79048756746525,-39.70622607957831,-235,-150,240,-240,0,0,0,0
1765927097.091289,-0.20501244485914588,-2.257678540676282,-77.01139553426894,-40.042174730123776,-235,-155,240,-240,0,0,0,0
1765927097.3917084,-0.3114060863151097,-2.1548640559794876,-74.71560002047376,-39.804219481792046,-235,-160,240,-240,0,0,0,0
1765927097.6921785,-0.23797007371996046,-2.2504360359494417,-76.3775324060512,-39.77014693477552,-235,-165,240,-240,0,0,0,0
1765927097.9926598,0.02444068882464821,-2.331290319503944,-70.59555381809486,-42.40686762169076,-235,-170,240,-240,0,0,0,0
1765927098.2933438,-0.07080414022914686,-2.2298444942890714,-75.60164044337411,-40.82478205413551,-235,-175,240,-240,0,0,0,0
1765927098.5937102,-0.013892951451166922,-2.1415192631541147,-74.28035004928384,-38.84982485833169,-235,-180,240,-240,0,0,0,0
1765927098.8941631,0.030864211055823106,-2.209542446490748,-76.36439481741535,-40.148415805295436,-235,-185,240,-240,0,0,0,0
1765927099.1948662,0.029343742950978562,-2.0949094091537286,-77.09723296823218,-39.17577714696627,-235,-190,240,-240,0,0,0,0
1765927099.495449,0.04044615390002542,-2.10998156935784,-77.14948056325791,-39.52888115062464,-235,-195,240,-240,0,0,0,0
