timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759991848.6967618,0.5059935893311569,-2.376089849442674,-65.53403526326741,-82.25379118156613,255,-255,-255,0,0,0,0,0
1759991855.8038633,0.5771947236231698,-0.4723153296137333,-66.35820903006898,-86.82813611551691,255,255,0,255,0,0,0,0
1759991861.9110465,0.4759897373644173,-0.6441085026593389,-67.00773854150576,-87.78931158969628,255,226,28,255,0,0,0,0
1759991868.0168316,0.3601028453059861,-0.7773430806526562,-66.56625107570626,-84.42248393792502,255,198,56,255,0,0,0,0
1759991874.1228948,0.19334748884418002,-1.1227735111349901,-65.78276476990803,-87.81821115237098,255,170,85,255,0,0,0,0
1759991880.228753,0.12324216960752649,-1.4549172782581956,-64.95031306763873,-86.03361970863804,255,141,113,255,0,0,0,0
1759991886.3350272,0.09180394897445537,-1.3576252376877846,-65.88739894637767,-84.70337868616542,255,113,141,255,0,0,0,0
1759991892.440814,-0.02550331647784805,-1.0293535230331154,-66.24232137566894,-84.75515759451827,255,85,170,255,0,0,0,0
1759991898.5477946,-0.12740879131804114,-0.8562544132613102,-65.6907926340575,-84.45605807017373,255,56,198,255,0,0,0,0
1759991904.653826,-0.32468034051334793,-0.608115030166245,-66.64619752793836,-85.32797348148033,255,28,226,255,0,0,0,0
1759991910.760264,-0.3433471305392879,-0.47863854617669144,-67.63606696661037,-86.28956154711408,255,0,255,255,0,0,0,0
1759991917.8668065,-0.0184347864093166,1.819875484973317,-66.29419969753222,-85.02077336943705,0,0,255,-255,0,0,0,0
1759991923.972792,-0.010023421615646665,1.0864004842150403,-66.38029634468886,-84.9346395989538,28,-29,198,-199,0,0,0,0
1759991930.0788002,0.024777097655347604,0.04091225358861441,-65.21819434884988,-83.58011247243772,56,-57,141,-142,0,0,0,0
1759991936.1848133,0.08985046656211948,0.06746640780154131,-65.66996925453141,-84.27027107280676,85,-85,85,-85,0,0,0,0
1759991942.290765,0.035744550186743364,0.030970293721107003,-66.3181625530501,-84.9419773017744,113,-114,28,-29,0,0,0,0
1759991948.397436,0.06584125633047769,0.00556945125758655,-67.15540214593672,-86.50599238991558,141,-142,-29,28,0,0,0,0
1759991954.5028217,-0.041910007112615125,-0.43737356631370755,-65.65491863618377,-85.11529605671437,170,-170,-85,85,0,0,0,0
1759991960.6088068,0.006233063753318046,-0.9025122526457058,-66.64368074933886,-84.8317379993241,198,-199,-142,141,0,0,0,0
1759991966.7147663,-0.025619000580224323,-2.0491907623433097,-67.35215068056918,-86.0345426598931,226,-227,-199,198,0,0,0,0
1759991972.8208294,0.031988694355211816,-2.5900773302934637,-65.58448881255464,-82.88233426307754,255,-255,-255,255,0,0,0,0
1759991979.928781,0.5431950326014447,0.81543207534363,-66.21027162872495,-84.16967246848904,255,0,255,-255,0,0,0,0
1759991986.0348036,0.4081450174482965,0.8291153507740057,-66.39441507677735,-85.8087941480173,226,-29,226,-227,0,0,0,0
1759991992.1408076,0.23949961144014129,0.8017735803220227,-65.96884343702366,-82.98449534011887,198,-57,198,-199,0,0,0,0
1759991998.246858,0.12967392364374922,0.32673167060367914,-66.12067172067692,-83.53606387612383,170,-85,170,-170,0,0,0,0
1759992004.3527641,0.039594489887913545,0.02952311997127201,-67.55905683450442,-85.76101711479043,141,-114,141,-142,0,0,0,0
1759992010.4588542,0.03751361957155006,0.07213531494363679,-65.15748134385201,-83.75246607683,113,-142,113,-114,0,0,0,0
1759992016.564756,-0.11604370862767593,-0.09845286876853047,-65.78600618455735,-83.28175744032059,85,-170,85,-85,0,0,0,0
1759992022.6707706,-0.2940698134377814,-0.5460611036412458,-64.59524794583044,-84.31923748343958,56,-199,56,-57,0,0,0,0
1759992028.7769275,-0.5495983277668958,-0.8353667220525574,-65.63749694410828,-84.38173031496592,28,-227,28,-29,0,0,0,0
1759992034.882928,-0.8356694410747555,-1.0689957526687015,-66.24248318340389,-84.25753068390128,0,-255,0,0,0,0,0,0
1759992041.9918082,-0.06512933699923888,1.800786219709778,-65.7378826319593,-84.1018906491831,0,0,255,-255,0,0,0,0
1759992048.0978298,0.05362950690141151,1.791537447834427,-66.66296721293648,-84.46191364644919,-29,0,226,-255,0,0,0,0
1759992054.2037659,0.19266850635494412,1.5773486045539602,-66.74781303016158,-85.66818755463073,-57,0,198,-255,0,0,0,0
1759992060.3097587,0.44924456473410146,1.4540369512584317,-65.83230905751218,-84.24193551884787,-85,0,170,-255,0,0,0,0
1759992066.4158776,0.6255506373258475,1.0766946930688515,-66.77345615869292,-83.75030550610553,-114,0,141,-255,0,0,0,0
1759992072.5218081,0.7043321246343558,1.0748507269145675,-65.1863233457852,-84.47341182774035,-142,0,113,-255,0,0,0,0
1759992078.6278372,0.547762734876091,1.2722425899506482,-65.61436935746988,-85.60942008763922,-170,0,85,-255,0,0,0,0
1759992084.733796,0.31584426717270075,1.7629182865577886,-67.93882027036138,-88.45330941421301,-199,0,56,-255,0,0,0,0
1759992090.8398032,0.12146400448628251,1.9404991053072536,-65.74022082489829,-83.91454442297533,-227,0,28,-255,0,0,0,0
1759992096.9459426,-0.040866454886948025,2.2070594349922623,-66.46459109457903,-85.19254267942509,-255,0,0,-255,0,0,0,0
1759992104.0528135,-1.4649220070133906,-1.9126309268538562,-65.70454547245737,-85.77989344333275,-255,-255,-255,255,0,0,0,0
1759992110.1587453,-1.2912652626465047,-1.7530253437378704,-66.35225437145691,-84.76586930172454,-255,-227,-255,198,0,0,0,0
1759992116.2648082,-0.691731761910874,-0.9087936513170339,-66.41812123210997,-83.12548753685958,-255,-199,-255,141,0,0,0,0
1759992122.3707633,-0.26753712591849643,-0.5304282363690487,-64.82355017061323,-84.3881240244721,-255,-170,-255,85,0,0,0,0
1759992128.4769661,-0.10911161259462705,-0.14759726002507442,-65.94809705043743,-85.49351617724025,-255,-142,-255,28,0,0,0,0
1759992134.5828168,-0.1211873380679724,-0.11938415391613962,-66.78784560084587,-83.50519262058215,-255,-114,-255,-29,0,0,0,0
1759992140.688821,-0.04342397485198455,-0.08693872713801144,-65.73420732811492,-83.51879443878457,-255,-85,-255,-85,0,0,0,0
1759992146.794796,-0.0715487425728375,-0.13406552293278431,-66.41734774744181,-85.44275855659556,-255,-57,-255,-142,0,0,0,0
1759992152.9007423,0.4295203380042643,0.8512120560081415,-64.71856367895852,-84.27135846626189,-255,-29,-255,-199,0,0,0,0
1759992159.0067809,0.8490792712065496,1.520438902524671,-65.98049300544399,-85.07581062548103,-255,0,-255,-255,0,0,0,0
1759992166.113774,-1.4250056192559686,0.17064187673936168,-65.11556966988823,-83.93486022982667,0,-255,255,0,0,0,0,0
1759992172.2198365,-1.3595708303665133,-0.07487220882190007,-66.79855285554217,-84.69235673691324,0,-255,226,28,0,0,0,0
1759992178.3258572,-1.3049544229764058,-0.44592225595493157,-66.95265962707167,-85.45932082411214,0,-255,198,56,0,0,0,0
1759992184.431909,-0.9711669274682759,-0.6956703873818155,-66.58686574689928,-86.73165418385392,0,-255,170,85,0,0,0,0
1759992190.5378227,-0.9270977558521736,-1.061515887312396,-67.12391503206426,-84.58382557180786,0,-255,141,113,0,0,0,0
1759992196.64384,-0.8207343424709148,-1.0223374199190227,-66.57206718287986,-84.24238389982595,0,-255,113,141,0,0,0,0
1759992202.7497685,-0.8865490703663262,-1.0944789584235477,-64.78931810415148,-85.13504981969193,0,-255,85,170,0,0,0,0
1759992208.855772,-1.1699180864495222,-1.2800552277055317,-66.49365217994989,-86.33521003486062,0,-255,56,198,0,0,0,0
1759992214.961795,-1.189793740956278,-1.4718253955973464,-65.79708580934928,-85.90476761315648,0,-255,28,226,0,0,0,0
1759992221.0678484,-1.2435464393261013,-1.5621472475431453,-66.43764555513405,-85.69434225783398,0,-255,0,255,0,0,0,0
1759992228.1747487,-1.1317122963659516,0.016892414882140484,-65.26067335883006,-84.30067155069372,0,0,255,255,0,0,0,0
1759992234.2808557,-1.1495341787784372,0.19402643367646552,-68.13364372630693,-85.91094999938616,-29,-29,255,226,0,0,0,0
1759992240.3867376,-0.9367859342109411,0.4488936122526009,-66.59976083822654,-86.32292077725549,-57,-57,255,198,0,0,0,0
1759992246.4927504,-0.8104371857294574,0.6892591253687783,-66.45913452185455,-83.48153104174831,-85,-85,255,170,0,0,0,0
1759992252.5988102,-0.5766212711479503,0.9981483281874612,-64.69393660472281,-85.37616949733811,-114,-114,255,141,0,0,0,0
1759992258.7047813,-0.6263939370686077,1.077276939185201,-67.32270770988407,-82.66635718412799,-142,-142,255,113,0,0,0,0
1759992264.8107996,-1.0175063023036859,0.9688893387725426,-67.92003221959813,-84.42185072644476,-170,-170,255,85,0,0,0,0
1759992270.9169927,-1.4645967963971054,0.9440309626869565,-67.2388343780648,-85.03811277827197,-199,-199,255,56,0,0,0,0
1759992277.022841,-1.8491393336480806,0.7961816901322043,-66.2842354229883,-84.97955752433855,-227,-227,255,28,0,0,0,0
1759992283.1288185,-2.0709499280722876,0.8692672201060095,-65.17475525494854,-84.09535092836764,-255,-255,255,0,0,0,0,0
1759992290.2358403,-1.2710908937780931,-1.503832229705311,-65.90346642557557,-84.19273595893823,0,-255,0,255,0,0,0,0
1759992296.341873,-1.2154473233712093,-1.318900105011695,-66.18108782543605,-85.3466258660352,-29,-255,28,198,0,0,0,0
1759992302.4477806,-0.8613814018412559,-1.0605335395666247,-65.48020931211308,-85.4164957600121,-57,-255,56,141,0,0,0,0
1759992308.553849,-0.8835488451107119,-1.0404583361763133,-65.44628872349753,-84.69121529585061,-85,-255,85,85,0,0,0,0
1759992314.6599019,-0.8872701770173815,-1.0313761652201248,-64.91175975305508,-83.784573553453,-114,-255,113,28,0,0,0,0
1759992320.7658772,-0.8460582136193274,-1.0075409562009467,-65.16020359647044,-83.24118558513192,-142,-255,141,-29,0,0,0,0
1759992326.871832,-1.2234715782574006,-0.4826407558307569,-65.83608419436429,-83.46975074094063,-170,-255,170,-85,0,0,0,0
1759992332.9777954,-1.654428236470022,0.10770626738894862,-66.74036218962176,-84.93203124844881,-199,-255,198,-142,0,0,0,0
1759992339.0838513,-1.7267800466700753,1.1397326955293292,-64.86626941214222,-85.04005895334706,-227,-255,226,-199,0,0,0,0
1759992345.1897495,-1.6997407513332914,1.9344617371503607,-66.16110458442778,-84.67131199792072,-255,-255,255,-255,0,0,0,0
1759992352.296834,-0.14212096122020057,-0.16001725762116883,-66.63642510862206,-85.9390142346426,-255,0,-255,0,0,0,0,0
1759992358.4027984,-0.16387214822065763,-0.21533916006200554,-65.27742507478017,-84.77491361355791,-255,28,-255,28,0,0,0,0
1759992364.5087457,-0.13990959696494307,-0.14715010822256913,-64.47407514954857,-84.07174890292107,-255,56,-255,56,0,0,0,0
1759992370.6148124,-0.1335349780884835,-0.19551597532347387,-64.64205778719094,-85.28554096225652,-255,85,-255,85,0,0,0,0
1759992376.7209582,-0.071855235029799,-0.07980307252334849,-64.30322580842741,-83.88373197617321,-255,113,-255,113,0,0,0,0
1759992382.826824,-0.11633252048437726,-0.116028351882982,-64.49962888704752,-83.88402149235358,-255,141,-255,141,0,0,0,0
1759992388.9328446,-0.19545243187445313,-0.08582902620872364,-67.20543498760532,-83.98078486371124,-255,170,-255,170,0,0,0,0
1759992395.038856,-0.05078201159470662,-0.01832001458915154,-66.2022476164654,-85.19257091440582,-255,198,-255,198,0,0,0,0
1759992401.144827,-0.021004962154261893,-0.04133395030834208,-65.8049096677759,-84.73777821011782,-255,226,-255,226,0,0,0,0
1759992407.2508183,0.08534620911501634,0.04994293708338004,-66.62168404885763,-85.05125863398875,-255,255,-255,255,0,0,0,0
1759992414.357783,-0.6743534439593191,-2.2264530089461756,-66.93189564554733,-83.73848439822842,0,-255,-255,255,0,0,0,0
1759992420.4638367,-0.7104046389993555,-1.8063615111638789,-65.24898766441973,-83.98499984801727,28,-255,-199,198,0,0,0,0
1759992426.5699506,-0.8682915098221298,-1.0782905909117675,-66.06922175142104,-84.43976456766009,56,-255,-142,141,0,0,0,0
1759992432.6758697,-0.8224906422042733,-1.040893237510449,-64.95886837321537,-84.20255819683743,85,-255,-85,85,0,0,0,0
1759992438.781763,-0.8372417195234247,-1.0205659005908738,-66.55647791963092,-83.51523996424625,113,-255,-29,28,0,0,0,0
1759992444.8878124,-0.8511590698648425,-1.0904214101476513,-66.042605145977,-84.84435910737794,141,-255,28,-29,0,0,0,0
1759992450.99389,-0.5359851755390231,-1.079924186526726,-64.68268843970242,-85.4674119460997,170,-255,85,-85,0,0,0,0
1759992457.099754,-0.3372009083760234,-1.39878064455326,-66.06242061799848,-84.94807013148436,198,-255,141,-142,0,0,0,0
1759992463.2057858,-0.16441580789951507,-0.6601711064407666,-65.9038028986218,-85.10501527747527,226,-255,198,-199,0,0,0,0
1759992469.311811,-0.07688446349676673,-0.0015584178794501196,-65.90282527724985,-85.33678758168736,255,-255,255,-255,0,0,0,0
1759992476.418842,0.5812180870527623,-1.0601714339629125,-64.77638141666439,-84.26196337563606,0,0,-255,0,0,0,0,0
1759992482.5248744,0.3261880181251732,-0.4975437088869075,-66.43954873787511,-85.14303093693333,28,0,-199,28,0,0,0,0
1759992488.6307933,-0.01203189362309751,0.00596955434240534,-64.69089280953142,-84.574683446802,56,0,-142,56,0,0,0,0
1759992494.736825,-0.043668235791060925,-2.7275342386719087e-05,-66.94780070345118,-84.88358863033606,85,0,-85,85,0,0,0,0
1759992500.8428087,0.09692072380419439,0.07474941458361155,-64.8825877669936,-83.77442398442095,113,0,-29,113,0,0,0,0
1759992506.948973,0.09884859191774573,0.07037220472201311,-63.69209042670164,-83.23379904946735,141,0,28,141,0,0,0,0
1759992513.055061,-0.06795286343442689,-0.25360062361428304,-66.03207670382668,-82.54046922408672,170,0,85,170,0,0,0,0
1759992519.1608124,-0.008701583353487108,-0.7464795072608188,-65.59080122634656,-84.20877504219348,198,0,141,198,0,0,0,0
1759992525.266745,-0.14492659966865282,-0.5363604104305313,-65.14469147131082,-84.91069524102726,226,0,198,226,0,0,0,0
1759992531.3730159,-0.3472858956854234,-0.4994370743765051,-67.70038770095937,-87.06717553749078,255,0,255,255,0,0,0,0
1759992538.4797974,0.7181835237907509,1.078557664385471,-65.72812203720362,-86.57593433856204,0,255,0,0,0,0,0,0
1759992544.5858376,0.5406196584751359,0.7826813527373615,-65.97958620790834,-83.50769110269297,28,226,-29,-29,0,0,0,0
1759992550.6917455,0.46569486685368794,0.6285068297428369,-65.735823074756,-86.15490485753219,56,198,-57,-57,0,0,0,0
1759992556.7977781,0.22134161127168175,0.3041832626016423,-63.167605584538684,-83.45941230739749,85,170,-85,-85,0,0,0,0
1759992562.903844,-0.038106378508127994,-0.008313628896736156,-65.85192762503132,-84.70090009647967,113,141,-114,-114,0,0,0,0
1759992569.0097866,-0.011769483773911396,-0.011435671968246635,-65.22275895042955,-85.11097777856159,141,113,-142,-142,0,0,0,0
1759992575.1158326,0.4190147998700914,-0.1591929409197038,-64.5558645628499,-84.24754361698157,170,85,-170,-170,0,0,0,0
1759992581.2218597,1.2534770150884924,-0.32319980238030266,-65.85053591233168,-84.87281056457026,198,56,-199,-199,0,0,0,0
1759992587.3278198,1.684343607923766,-0.6269656010687754,-66.34418686764316,-83.66563943907929,226,28,-227,-227,0,0,0,0
1759992593.4338205,1.9345841743755159,-0.7379030782379215,-65.66870344278615,-84.91433143138354,255,0,-255,-255,0,0,0,0
1759992600.5407944,1.9650897777087266,-0.7884445655901293,-65.81626427252058,-84.57677267162754,255,0,-255,-255,0,0,0,0
1759992606.6467786,1.5921101069132315,-0.0028744374390699844,-67.01332340188036,-85.57801125021085,198,0,-199,-255,0,0,0,0
1759992612.7528374,0.6807453894375132,1.061362110568557,-66.80927340105066,-84.90929989432503,141,0,-142,-255,0,0,0,0
1759992618.858814,0.7236776738736764,1.0927753923303605,-65.09871144173282,-83.75684598330882,85,0,-85,-255,0,0,0,0
1759992624.9648814,0.6688366642567303,1.0821223156153092,-66.99573423588765,-83.61785785352106,28,0,-29,-255,0,0,0,0
1759992631.0707884,0.6787425771222677,1.0977290794454007,-65.43776526719275,-84.03382224798105,-29,0,28,-255,0,0,0,0
1759992637.176809,0.7386711928331938,1.0816182127165916,-64.80906338063546,-82.18841869120763,-85,0,85,-255,0,0,0,0
1759992643.2828157,0.6853062464251882,1.0436012484117765,-67.34119037154612,-86.63742425883407,-142,0,141,-255,0,0,0,0
1759992649.3887632,0.0013021904353142698,2.087624101285769,-65.97397607667138,-84.55325482987868,-199,0,198,-255,0,0,0,0
1759992655.4947932,-0.6240071364048407,2.654916237779258,-66.12293154134407,-85.05670239578265,-255,0,255,-255,0,0,0,0
1759992662.6026428,-1.1809097286679713,-1.5555108031499703,-65.28423680613487,-86.0537602579411,-255,-255,-255,0,0,0,0,0
1759992668.7087812,-0.9872363553954616,-1.4478563624660106,-65.44981480878398,-83.85069771594077,-227,-255,-227,-29,0,0,0,0
1759992674.814796,-0.9429533878867504,-1.3942304916420418,-66.45865680664899,-85.30631526191421,-199,-255,-199,-57,0,0,0,0
1759992680.9208155,-0.8900292407803495,-1.2290245869243677,-65.97838569011608,-83.65264324004795,-170,-255,-170,-85,0,0,0,0
1759992687.0267622,-0.8903574036810413,-1.071206716131931,-67.10339500783483,-85.47020145260653,-142,-255,-142,-114,0,0,0,0
1759992693.132954,-0.8254563224913428,-1.088698505462188,-65.5280374306984,-85.16362389316448,-114,-255,-114,-142,0,0,0,0
1759992699.238997,-0.6131833876834863,-0.825384394725767,-66.15083360806227,-84.22320726011279,-85,-255,-85,-170,0,0,0,0
1759992705.3448381,-0.4799329106848518,-0.6718303624322743,-67.44777134086384,-85.79373886145389,-57,-255,-57,-199,0,0,0,0
1759992711.4508474,-0.2675550538326617,-0.3750442470930886,-66.55864477890903,-86.29547826539697,-29,-255,-29,-227,0,0,0,0
1759992717.5568192,-0.18042023264833829,-0.10524917877013161,-66.92386651526796,-83.92343123371487,0,-255,0,-255,0,0,0,0
1759992724.6647735,0.0748646364964954,0.052925679996515276,-66.4382881276409,-84.21528039673177,0,255,0,255,0,0,0,0
1759992730.7707984,-0.13700020373094574,-0.25264967398077526,-65.2220920847953,-85.42215812651261,0,198,28,255,0,0,0,0
1759992736.8769822,-0.4957357399182194,-0.6255942200215784,-65.33643424231772,-84.18617353961324,0,141,56,255,0,0,0,0
1759992742.9827616,-0.6053323936060556,-0.69177878360265,-65.85322277773977,-85.96773521122489,0,85,85,255,0,0,0,0
1759992749.0888414,-0.5451299620234916,-0.6861172524963527,-66.687675559915,-85.02888667209113,0,28,113,255,0,0,0,0
1759992755.1948001,-0.4898589354605441,-0.6868561817946889,-64.60211992245546,-85.7707283799962,0,-29,141,255,0,0,0,0
1759992761.3007495,-0.7137773652896858,-0.37907889565775577,-65.20778774793388,-83.45059797303087,0,-85,170,255,0,0,0,0
1759992767.4067564,-0.9450270863714274,-0.2426718802326797,-65.53479061424508,-84.21777637490612,0,-142,198,255,0,0,0,0
1759992773.5127468,-1.3728439787480162,-0.33266904762215377,-64.89881157860647,-83.69506242691828,0,-199,226,255,0,0,0,0
1759992779.6189544,-1.7310245031054987,-0.6609177382591769,-66.34869496825375,-85.83571098972632,0,-255,255,255,0,0,0,0
1759992786.7257786,0.053343744020847995,0.028399034681486825,-65.34555657342298,-85.43415728604862,0,0,0,0,0,0,0,0
1759992792.831864,-0.06101235794165825,0.03655162736125616,-66.07639421310839,-84.8324045766977,28,0,-29,0,0,0,0,0
1759992798.9378517,0.0065384465745436365,0.035644113766002544,-66.20752760026892,-84.47488997659599,56,0,-57,0,0,0,0,0
1759992805.0439174,0.03071563343848556,0.0015353272923929442,-63.69389209213586,-82.92840859444354,85,0,-85,0,0,0,0,0
1759992811.1497416,0.04026170900620995,0.06080480252463671,-64.47607559266643,-84.1608796160164,113,0,-114,0,0,0,0,0
