timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759458494.96049,-0.9209535152156632,-1.140425064575193,-64.08537136352017,-84.30555649076419,-245,-245,-235,245,0,0,0,0
1759458495.2612975,-0.9154110383153868,-1.1527824218135792,-63.956766040018955,-84.38085346569639,-245,-245,-240,245,0,0,0,0
1759458495.5619116,-0.9035672395979497,-1.1679583987831148,-63.97778139165843,-84.4700534142481,-245,-245,-245,245,0,0,0,0
1759458497.8646894,-0.9157981125759683,-1.1667123599948381,-64.47824241877959,-84.29432772132546,-247,-245,-245,245,0,0,0,0
1759458498.1658394,-0.9074815599277906,-1.1595784424463231,-64.13222994939225,-84.2851649978785,-242,-245,-245,245,0,0,0,0
1759458498.4665494,-0.9024378900762932,-1.1718544986958495,-64.45936964633562,-83.57710069223495,-237,-245,-245,245,0,0,0,0
1759458498.767361,-0.9022630792469194,-1.2008054354470932,-64.79943175198204,-84.62899526885661,-232,-245,-245,245,0,0,0,0
1759458499.0680902,-0.8761851207875286,-1.2057397322673664,-64.9480420905517,-84.60629630154408,-227,-245,-245,245,0,0,0,0
1759458499.3688822,-0.869330089707804,-1.2302581363492908,-65.10167774645616,-84.05005933527437,-222,-245,-245,245,0,0,0,0
1759458499.6694639,-0.8167540955844114,-1.2872002030151486,-63.618435456901906,-84.13198926151624,-217,-245,-245,245,0,0,0,0
1759458499.9704041,-0.788590068600854,-1.334173222519273,-64.10702121201938,-84.74280731999083,-212,-245,-245,245,0,0,0,0
1759458500.271111,-0.7484209884812179,-1.3717019058482047,-63.176338892288136,-84.50253513999719,-207,-245,-245,245,0,0,0,0
1759458500.571851,-0.7278166685946286,-1.3904882360513486,-62.81127281257747,-84.36708533222522,-202,-245,-245,245,0,0,0,0
1759458500.8725145,-0.7203315468390115,-1.3970741799339128,-63.83355695356464,-84.5048550220203,-197,-245,-245,245,0,0,0,0
1759458501.1731803,-0.7028809474617788,-1.408727225583356,-64.23791232174747,-83.95095144790938,-192,-245,-245,245,0,0,0,0
1759458501.4740133,-0.6866382975989915,-1.440603382556757,-64.21782218080114,-84.05574186772473,-187,-245,-245,245,0,0,0,0
1759458501.774565,-0.6934678179710677,-1.4775063402899842,-64.43324663155725,-84.7169533915902,-182,-245,-245,245,0,0,0,0
1759458502.0754056,-0.6720756292848128,-1.4912745411316932,-63.90804161673305,-84.68833444781608,-177,-245,-245,245,0,0,0,0
1759458502.3760004,-0.6801863684788408,-1.527089506872843,-64.15352838105109,-84.08030357967542,-172,-245,-245,245,0,0,0,0
1759458502.6765637,-0.6538604573241068,-1.5681838971653974,-63.59582392074073,-84.83575448657031,-167,-245,-245,245,0,0,0,0
1759458502.977253,-0.6461345503231104,-1.5790386786811768,-64.30825566636982,-84.31143250421883,-162,-245,-245,245,0,0,0,0
1759458503.278211,-0.6360955352584833,-1.5980121173399897,-64.52948675313351,-84.46857700386947,-157,-245,-245,245,0,0,0,0
1759458503.579013,-0.6359887380682494,-1.5902802014092967,-64.44408769861481,-84.2686028974811,-152,-245,-245,245,0,0,0,0
1759458503.880042,-0.5978784241362668,-1.604623289893871,-62.26259623778448,-84.72720520371091,150,-245,-245,245,0,0,0,0
1759458504.1807904,-0.5392855931115281,-1.6152884584162297,-64.87836503752256,-83.84097858098175,155,-245,-245,245,0,0,0,0
1759458504.481496,-0.5045616429386498,-1.6436688878657983,-64.48638344006672,-83.83487305554198,160,-245,-245,245,0,0,0,0
1759458504.78233,-0.5241897707646043,-1.6220780864119932,-64.61971498639464,-83.6698128562393,165,-245,-245,245,0,0,0,0
1759458505.0829031,-0.5375303373295074,-1.625960040975516,-64.62957172166361,-83.8053691382349,170,-245,-245,245,0,0,0,0
1759458505.383632,-0.5074835775202342,-1.6306584091376521,-64.30040704626951,-83.8459253088516,175,-245,-245,245,0,0,0,0
1759458505.684408,-0.48778610284645874,-1.6435391406872275,-64.5333238344238,-83.70967519344215,180,-245,-245,245,0,0,0,0
1759458505.9853535,-0.46452771536634324,-1.661878960225697,-64.1210215073108,-83.52237197962995,185,-245,-245,245,0,0,0,0
1759458506.2862082,-0.4434076603908116,-1.6910968656813803,-64.05880250534287,-84.03116318971661,190,-245,-245,245,0,0,0,0
1759458506.5869546,-0.43623278116836695,-1.7167144681464712,-64.1731368515305,-84.03995434451254,195,-245,-245,245,0,0,0,0
1759458506.887622,-0.4205859059722413,-1.7307781099447173,-63.820736380474564,-84.2727592418508,200,-245,-245,245,0,0,0,0
1759458507.1883824,-0.39271593005205957,-1.7593243396106137,-64.42101451682457,-82.70680075622343,205,-245,-245,245,0,0,0,0
1759458507.4891994,-0.33147822947741956,-1.8146628037143886,-63.80586647887467,-83.82173853521485,210,-245,-245,245,0,0,0,0
1759458507.7899642,-0.3246920433104317,-1.8384051307152383,-64.26287966269099,-84.51554789141497,215,-245,-245,245,0,0,0,0
1759458508.0907316,-0.28006731845246036,-1.87883487329548,-64.29248455327615,-84.88093322862379,220,-245,-245,245,0,0,0,0
1759458508.3912554,-0.24825471322522985,-1.8911557657662046,-64.03648153093083,-84.26935345030914,225,-245,-245,245,0,0,0,0
1759458508.692249,-0.22907001788970024,-1.9392921383373418,-63.89459018839113,-84.97406267356803,230,-245,-245,245,0,0,0,0
1759458508.9928699,-0.22429631480131845,-1.9610510245233637,-64.41501587257345,-85.36212134769141,235,-245,-245,245,0,0,0,0
1759458509.2934303,-0.20544998346079743,-2.0110325977847636,-63.84184893486349,-84.54069874902767,240,-245,-245,245,0,0,0,0
1759458509.5940967,-0.12905880562018324,-2.0350744835271652,-63.38295091800296,-84.62973612490529,245,-245,-245,245,0,0,0,0
1759458511.896473,-0.13678663102374547,-2.059863335540259,-64.60935441519375,-84.36675424579552,245,-245,-245,247,0,0,0,0
1759458512.197065,-0.12013967844441928,-2.057166820319791,-64.33055106323745,-84.13588264761191,245,-245,-245,242,0,0,0,0
1759458512.4978335,-0.11814992382915518,-2.05462740189535,-64.01178943512386,-84.24680872045442,245,-245,-245,237,0,0,0,0
1759458512.7984948,-0.10857739885701152,-2.040266253668943,-64.00946822081598,-83.91065102541852,245,-245,-245,232,0,0,0,0
1759458513.099241,-0.09759649120007033,-1.975988334233766,-63.96928663260222,-83.35147210289564,245,-245,-245,227,0,0,0,0
1759458513.399819,-0.05303451968594048,-1.9246631335955595,-64.23679960235606,-83.60997635506357,245,-245,-245,222,0,0,0,0
1759458513.700455,-0.03232568336348917,-1.9023644470971355,-63.85648330746959,-83.65630541841202,245,-245,-245,217,0,0,0,0
1759458514.0015473,0.006888860582779881,-1.8871542726397044,-63.826382015072944,-84.03395628590283,245,-245,-245,212,0,0,0,0
1759458514.3023226,0.008917645086337592,-1.8618360544919028,-64.1401804750595,-84.02360472385169,245,-245,-245,207,0,0,0,0
1759458514.6031091,0.03194069810560817,-1.8610975018693239,-63.498012272500965,-84.59609352426986,245,-245,-245,202,0,0,0,0
1759458514.9040616,0.050066664392187044,-1.8418800342297066,-63.977221732471044,-84.55410071192821,245,-245,-245,197,0,0,0,0
1759458515.20478,0.12390817905606775,-1.826013169462547,-64.0739263711082,-84.46028006244461,245,-245,-245,192,0,0,0,0
1759458515.5055845,0.11734253354941653,-1.7838032537921218,-64.66348282515703,-84.2718347482313,245,-245,-245,187,0,0,0,0
1759458515.8062615,0.13906755434221799,-1.769171692439797,-64.03617159560544,-84.82968558780671,245,-245,-245,182,0,0,0,0
1759458516.1069665,0.16000117593269073,-1.7426137522939704,-63.76885698176399,-84.48074486914075,245,-245,-245,177,0,0,0,0
1759458516.4074748,0.18473348743719953,-1.7634789093979748,-64.00461920932315,-85.34264066772579,245,-245,-245,172,0,0,0,0
1759458516.7082434,0.1940137086931355,-1.7278358071849225,-64.03245433081243,-85.27484334001575,245,-245,-245,167,0,0,0,0
1759458517.0089972,0.24797922354940738,-1.6861596927510838,-63.59226896406333,-84.6530964598252,245,-245,-245,162,0,0,0,0
1759458517.309427,0.2891197220361182,-1.6796989798881268,-63.12220052422056,-85.98075058628835,245,-245,-245,157,0,0,0,0
1759458517.6100516,0.2988593307999019,-1.6410246243537472,-63.7888550235767,-84.81551259498643,245,-245,-245,152,0,0,0,0
1759458517.9107013,0.33270572489492717,-1.6336889232156033,-63.639043686724705,-84.4744955108217,245,-245,-245,-150,0,0,0,0
1759458518.2113473,0.35066361640009697,-1.5673040997877086,-64.29077429282272,-84.56340730544636,245,-245,-245,-155,0,0,0,0
1759458518.5124714,0.3544119952796118,-1.5384012167544765,-64.16834886586395,-83.73357655350408,245,-245,-245,-160,0,0,0,0
1759458518.812979,0.3691270285981126,-1.531459493629436,-64.09766013659429,-83.91972373558846,245,-245,-245,-165,0,0,0,0
1759458519.1135316,0.3869779094482449,-1.5237877913413103,-63.84365217967923,-84.04180257356525,245,-245,-245,-170,0,0,0,0
1759458519.4141412,0.39360499891546835,-1.508016042600087,-64.065114517886,-84.62470137851359,245,-245,-245,-175,0,0,0,0
1759458519.7148755,0.40879958088143337,-1.4599906620119634,-64.04129113244824,-84.4205657948575,245,-245,-245,-180,0,0,0,0
1759458520.015619,0.4469181905685323,-1.4240617790835193,-64.32133605701831,-83.62964690822237,245,-245,-245,-185,0,0,0,0
1759458520.3163302,0.47010730155351704,-1.380429097166471,-63.92976333686281,-84.58038371787222,245,-245,-245,-190,0,0,0,0
1759458520.6171026,0.5077493651095019,-1.3638135960646616,-64.06097689253555,-84.547705692418,245,-245,-245,-195,0,0,0,0
1759458520.917718,0.5381472210764899,-1.3496605885325372,-63.52305499865961,-83.89862093360763,245,-245,-245,-200,0,0,0,0
1759458521.2184289,0.5382459313582025,-1.342946232850973,-64.33730054785144,-84.02394041569389,245,-245,-245,-205,0,0,0,0
1759458521.5190167,0.5898753455648096,-1.2723982448743703,-64.14172317478628,-82.64794901088942,245,-245,-245,-210,0,0,0,0
1759458521.8198571,0.5886038419143697,-1.2541299919571824,-63.65103736997796,-83.13872455960032,245,-245,-245,-215,0,0,0,0
1759458522.1207042,0.5971305718167278,-1.2024291827258236,-64.11713702087563,-84.23164898810616,245,-245,-245,-220,0,0,0,0
1759458522.4213278,0.6345440154738202,-1.1885093963181337,-64.30297673938024,-83.77829711504786,245,-245,-245,-225,0,0,0,0
1759458522.722514,0.6268676294923895,-1.134173698435964,-64.45252855760057,-82.96647669445302,245,-245,-245,-230,0,0,0,0
1759458523.0235565,0.6823612056574094,-1.150666092937207,-64.09815563360974,-84.66921577908587,245,-245,-245,-235,0,0,0,0
1759458523.324491,0.7084674409677213,-1.1280789885264801,-63.57374692378944,-84.41133192759956,245,-245,-245,-240,0,0,0,0
1759458523.62532,0.7034229185290078,-1.118475781135181,-64.19905065261749,-83.2345411002245,245,-245,-245,-245,0,0,0,0
1759458525.9274316,0.6822434800492856,-1.105727189644881,-64.93435209310688,-83.49177118555433,245,-247,-245,-245,0,0,0,0
1759458526.228144,0.7273759089448636,-1.133980732007431,-64.12812910219768,-84.3008957928037,245,-242,-245,-245,0,0,0,0
1759458526.5286994,0.7144598887741503,-1.1111449643647078,-64.59884357788583,-83.70975969608386,245,-237,-245,-245,0,0,0,0
1759458526.8294518,0.7230719710213057,-1.1056708879696002,-64.38863271264803,-84.23575399171945,245,-232,-245,-245,0,0,0,0
1759458527.130065,0.7691848204526607,-1.046103815075364,-64.23997442952691,-83.61929071031778,245,-227,-245,-245,0,0,0,0
1759458527.4309597,0.7733038260147309,-1.003001440082515,-63.60508341632667,-83.91981544514698,245,-222,-245,-245,0,0,0,0
1759458527.7314386,0.7971395267496921,-0.9905924085924155,-64.17132469276088,-83.84152465204588,245,-217,-245,-245,0,0,0,0
1759458528.0321321,0.8004552221502895,-0.9425878074107328,-64.19335438696012,-83.35186648564445,245,-212,-245,-245,0,0,0,0
1759458528.3327491,0.8025338151869925,-0.9400712878190016,-64.4091550351458,-83.67593891507364,245,-207,-245,-245,0,0,0,0
1759458528.633413,0.8278222282143807,-0.9310935693382721,-64.04092194594112,-84.09783183814616,245,-202,-245,-245,0,0,0,0
1759458528.9341085,0.8383310627907752,-0.924325298114551,-64.23656994329714,-84.23120507938913,245,-197,-245,-245,0,0,0,0
1759458529.2348542,0.843971101681164,-0.8244874974375789,-64.35638493601101,-83.33290825402759,245,-192,-245,-245,0,0,0,0
1759458529.5358124,0.8621991178403837,-0.8021309607115392,-64.47804754225587,-83.84493123548499,245,-187,-245,-245,0,0,0,0
1759458529.8364196,0.8647558692264328,-0.749520541188098,-63.954654829620814,-83.85962457875824,245,-182,-245,-245,0,0,0,0
1759458530.1369965,0.8949991183621278,-0.7341434871860403,-63.83624170072241,-83.60604083823219,245,-177,-245,-245,0,0,0,0
1759458530.4375,0.8990520291358953,-0.6953425511025383,-64.24290532310827,-83.62356412845628,245,-172,-245,-245,0,0,0,0
1759458530.73811,0.8870897186421478,-0.6838324607375756,-63.87859736150865,-83.98273764233446,245,-167,-245,-245,0,0,0,0
1759458531.0389044,0.9086422659384102,-0.6629517613624392,-64.33589076893243,-84.04750739229317,245,-162,-245,-245,0,0,0,0
1759458531.3394608,0.9166286645085594,-0.6638219176459756,-64.2985892193297,-84.11106586002924,245,-157,-245,-245,0,0,0,0
1759458531.640012,0.9049651839734977,-0.653840931235611,-64.3309235857013,-83.95473862647991,245,-152,-245,-245,0,0,0,0
1759458531.9407372,0.9203722929224534,-0.5984762904105179,-63.582068642660715,-82.18776392273008,245,150,-245,-245,0,0,0,0
1759458532.2415335,0.9442700915916432,-0.4834795010448917,-64.09032216148802,-82.94052298488995,245,155,-245,-245,0,0,0,0
1759458532.542357,0.9797498698382846,-0.5506988721262255,-63.58654515384995,-85.06337320120598,245,160,-245,-245,0,0,0,0
1759458532.8431168,0.9616535611704518,-0.5002977862739044,-63.768644992455,-84.05209809307158,245,165,-245,-245,0,0,0,0
1759458533.143926,0.9626361253187121,-0.4910110124900222,-63.734181189508256,-83.70276205317381,245,170,-245,-245,0,0,0,0
1759458533.4447355,0.9685583806491554,-0.49631858422710945,-64.0948942815817,-84.26056573488454,245,175,-245,-245,0,0,0,0
1759458533.745432,0.9523407024103459,-0.4578540810112792,-64.45405173437628,-83.6339435580324,245,180,-245,-245,0,0,0,0
1759458534.0460012,1.0033988750574325,-0.4256409867649128,-64.26920322548784,-84.02022523396691,245,185,-245,-245,0,0,0,0
1759458534.346613,1.0162457619671885,-0.34471828012282935,-64.04544732862476,-83.31281623513186,245,190,-245,-245,0,0,0,0
1759458534.647209,1.0431575115628458,-0.32163317849466905,-64.4175935507376,-82.95810256383253,245,195,-245,-245,0,0,0,0
1759458534.947786,1.072663975377111,-0.27161128247680083,-63.80974340192096,-83.88571912020757,245,200,-245,-245,0,0,0,0
1759458535.2483923,1.043858538491109,-0.26293860211198816,-64.58595987185231,-84.0388241739209,245,205,-245,-245,0,0,0,0
1759458535.5494573,1.0932941793935855,-0.247657011648038,-64.5091701197707,-83.83977699845431,245,210,-245,-245,0,0,0,0
1759458535.850096,1.1561770342092403,-0.23076078372461623,-64.39116711912563,-83.92769816296916,245,215,-245,-245,0,0,0,0
1759458536.1507287,1.1331691090487042,-0.21983732567161515,-64.56558010384325,-83.95939805941205,245,220,-245,-245,0,0,0,0
1759458536.4515042,1.1409301070914921,-0.1956780865769518,-64.13524817423249,-83.98727502458213,245,225,-245,-245,0,0,0,0
1759458536.752165,1.173902099263575,-0.1058327718587774,-64.03083294258398,-83.2523781108764,245,230,-245,-245,0,0,0,0
1759458537.0529482,1.1795156270538751,-0.08064045598067301,-63.86416127872955,-83.8598865103185,245,235,-245,-245,0,0,0,0
1759458537.3539793,1.1878604745309165,-0.04461456328152298,-64.00002585159002,-83.52964715537587,245,240,-245,-245,0,0,0,0
1759458537.654454,1.1813709176222154,-0.030237095994331973,-64.59084219467991,-84.15879377710039,245,245,-245,-245,0,0,0,0
1759458544.0607686,1.1924602620090485,0.012506943333579995,-64.58765160046725,-84.18846707741349,248,248,-248,-248,0,0,0,0
1759458544.3614328,1.2027427737309697,-0.0002970576513191121,-64.4404132001182,-83.87733127897172,243,248,-248,-248,0,0,0,0
1759458544.6620417,1.1935542324691082,0.02222386182276418,-64.11746735712894,-83.94409937796334,238,248,-248,-248,0,0,0,0
1759458544.963007,1.1780528999754114,0.10558012889902102,-64.39469246446143,-83.3147529186656,233,248,-248,-248,0,0,0,0
1759458545.26371,1.1760245564692364,0.15358328549450126,-64.25454774907395,-83.73871255428035,228,248,-248,-248,0,0,0,0
1759458545.564445,1.1623031534229935,0.20687935597364826,-64.3302043559876,-83.84095939005995,223,248,-248,-248,0,0,0,0
1759458545.865015,1.1512822794418518,0.225842820347085,-64.42193328645396,-83.8895297871394,218,248,-248,-248,0,0,0,0
1759458546.165483,1.1723556103958643,0.2513299402774534,-63.813792745822056,-83.92070789465635,213,248,-248,-248,0,0,0,0
1759458546.4662077,1.1471372213047133,0.27859739801562,-64.05621788197541,-83.87760295523125,208,248,-248,-248,0,0,0,0
1759458546.7668457,1.1591634015099956,0.3211810068623803,-63.869667459112456,-83.87421017071712,203,248,-248,-248,0,0,0,0
1759458547.0676215,1.1357685675573896,0.3804385497634476,-64.0172861715606,-83.97068072592583,198,248,-248,-248,0,0,0,0
1759458547.3683019,1.1036320922968474,0.4299522079654183,-64.11564717845056,-83.94256801399399,193,248,-248,-248,0,0,0,0
1759458547.6688435,1.0990274283034254,0.46184786904168856,-64.04962703905896,-83.88973281241672,188,248,-248,-248,0,0,0,0
1759458547.9693923,1.0562528676136191,0.5106344487972742,-65.029217825204,-83.56144899664181,183,248,-248,-248,0,0,0,0
1759458548.2700913,1.0431297324649904,0.5292449937964709,-64.8260492524239,-83.66535146820829,178,248,-248,-248,0,0,0,0
1759458548.5705037,1.025027036466436,0.5897815779839999,-64.10375927571936,-83.69391213498325,173,248,-248,-248,0,0,0,0
1759458548.8712645,1.028197947312597,0.6071488345588574,-63.89263057246688,-84.27318510181709,168,248,-248,-248,0,0,0,0
1759458549.1719065,1.0115359433199842,0.6535121283193742,-63.640605227695495,-84.7076738992385,163,248,-248,-248,0,0,0,0
1759458549.4728467,0.9980308135784176,0.7247641272613543,-64.23526414577711,-82.75054784990522,158,248,-248,-248,0,0,0,0
1759458549.7737656,1.0067070543867658,0.6693122452361117,-63.95616761933321,-84.08886410845471,153,248,-248,-248,0,0,0,0
1759458550.0742877,0.9913331296410469,0.6817388398050727,-64.25176787601528,-83.48816412977845,-150,248,-248,-248,0,0,0,0
1759458550.374971,0.9636949716002357,0.7592837196455443,-64.45788566119391,-84.28168595046334,-155,248,-248,-248,0,0,0,0
1759458550.6755483,0.9716865218284257,0.7583479453855507,-64.44983855540302,-83.89402250136891,-160,248,-248,-248,0,0,0,0
1759458550.9760747,0.9692882981975336,0.7817633985719288,-64.64386706241959,-83.2644664521785,-165,248,-248,-248,0,0,0,0
1759458551.2770002,0.9666119105924798,0.7681510007186866,-64.41152008186505,-83.45140704193142,-170,248,-248,-248,0,0,0,0
1759458551.577823,0.9794353978039287,0.7913003048009142,-64.05508248335659,-83.94768460605752,-175,248,-248,-248,0,0,0,0
1759458551.878802,0.9555912153141917,0.8184399237312269,-64.52220408465128,-84.28235007721715,-180,248,-248,-248,0,0,0,0
1759458552.1794796,0.9498618118407545,0.85773903541863,-64.5472656635696,-83.67934023970881,-185,248,-248,-248,0,0,0,0
1759458552.4801333,0.9379582300672864,0.8853792067941151,-64.43748380919288,-84.16414025540107,-190,248,-248,-248,0,0,0,0
1759458552.78106,0.939882158449192,0.8900906472210514,-64.18021080323766,-84.06169036472326,-195,248,-248,-248,0,0,0,0
1759458553.0821848,0.9311478550643485,0.9052057418874317,-64.21046516195352,-84.39374889875336,-200,248,-248,-248,0,0,0,0
1759458553.3828187,0.9184795431666631,0.9201031325663569,-64.60488973823684,-85.0534665282206,-205,248,-248,-248,0,0,0,0
1759458553.6835377,0.9306823858326452,0.9344385897309385,-63.8758274312989,-85.58236061835375,-210,248,-248,-248,0,0,0,0
1759458553.9840999,0.918760447053527,0.9616357336844799,-63.85974690125344,-86.31309614020577,-215,248,-248,-248,0,0,0,0
1759458554.2846797,0.9049897047003915,1.014520971598472,-64.01111960983346,-84.96523412023552,-220,248,-248,-248,0,0,0,0
1759458554.585222,0.8871257192801024,1.0506964956109073,-64.5363342539347,-84.10262211916964,-225,248,-248,-248,0,0,0,0
1759458554.8859344,0.8888228684559225,1.089971171996804,-64.13365847811762,-83.4740553465609,-230,248,-248,-248,0,0,0,0
1759458555.1862848,0.8843656917256427,1.0680745641955696,-64.0878748831707,-84.23219528300973,-235,248,-248,-248,0,0,0,0
1759458555.4869149,0.8593945475377085,1.0894895534751623,-64.82508436477546,-85.250341574235,-240,248,-248,-248,0,0,0,0
1759458555.7876956,0.8600050036709578,1.1385293078045826,-64.6793271173197,-84.32188942069982,-245,248,-248,-248,0,0,0,0
1759458558.0894833,0.8749739427572081,1.1700096205059412,-64.19637874017938,-83.52760273780596,-245,248,-248,-248,0,0,0,0
1759458558.390049,0.8678117902445418,1.1470124053932935,-63.96426707193157,-84.27698524435144,-245,248,-243,-248,0,0,0,0
1759458558.690777,0.8710684007266117,1.1462734875754477,-64.04981622321556,-84.30434891411741,-245,248,-238,-248,0,0,0,0
1759458558.9914508,0.8530658217810846,1.1502950487733652,-64.64051261116981,-84.32350004987231,-245,248,-233,-248,0,0,0,0
1759458559.2921648,0.8416900120830064,1.163325526562088,-64.38094502353967,-84.20189577458888,-245,248,-228,-248,0,0,0,0
1759458559.5928755,0.8026487109124875,1.2057260524096374,-65.221053034993,-83.14533606843055,-245,248,-223,-248,0,0,0,0
1759458559.8936334,0.8014228354200642,1.190871676467907,-64.7660897103979,-84.4485610574702,-245,248,-218,-248,0,0,0,0
1759458560.1944432,0.8113022504542887,1.2608750205543298,-64.18126849247412,-83.69179291322666,-245,248,-213,-248,0,0,0,0
1759458560.495108,0.7947858414675055,1.2881649776103052,-64.34776428179373,-82.92082253325883,-245,248,-208,-248,0,0,0,0
1759458560.7959037,0.7661345691423662,1.287538067318661,-64.57322601629919,-84.89192779958101,-245,248,-203,-248,0,0,0,0
1759458561.0964916,0.7474258627718682,1.3198808914341211,-63.697501479665966,-84.66348972762424,-245,248,-198,-248,0,0,0,0
1759458561.397237,0.7206035252291372,1.3671173284716012,-64.03008620754069,-84.07086349913703,-245,248,-193,-248,0,0,0,0
1759458561.6980188,0.7138114853916854,1.3523276408140008,-64.42090436379056,-84.10102897864947,-245,248,-188,-248,0,0,0,0
1759458561.9988682,0.6863327953583132,1.3575551711984637,-64.40407692318242,-84.07690875426964,-245,248,-183,-248,0,0,0,0
1759458562.3002365,0.6375656834520188,1.3931218693084415,-65.08454316882383,-83.85813148369218,-245,248,-178,-248,0,0,0,0
1759458562.6010125,0.6385923040485033,1.4026892889548934,-64.3719578389366,-84.2581907195066,-245,248,-173,-248,0,0,0,0
1759458562.901716,0.6433962364716308,1.4131956084920472,-63.79304323077971,-84.05784894011205,-245,248,-168,-248,0,0,0,0
1759458563.20246,0.6109212192662881,1.4294462193276796,-64.18712950359861,-83.97559286503034,-245,248,-163,-248,0,0,0,0
1759458563.5031037,0.5770393128224696,1.46875603960558,-63.49308343149784,-83.2603360601397,-245,248,-158,-248,0,0,0,0
1759458563.8037868,0.6019084284166595,1.472998194630249,-63.53580569358632,-83.8352623720095,-245,248,-153,-248,0,0,0,0
1759458564.1044788,0.5256322691482052,1.540118378860624,-65.09382643654361,-83.17902795034603,-245,248,150,-248,0,0,0,0
1759458564.405247,0.46497907054908605,1.5748634515938202,-64.4314456063679,-84.22499233124357,-245,248,155,-248,0,0,0,0
1759458564.7058687,0.4297728379465779,1.5880658379812758,-64.95508212875558,-84.01190948205468,-245,248,160,-248,0,0,0,0
1759458565.0064716,0.4352947648055105,1.5551695279494049,-64.50506497478564,-85.05344503753648,-245,248,165,-248,0,0,0,0
1759458565.3072805,0.40276123982534257,1.554408591259123,-64.8979766815412,-84.58029519755306,-245,248,170,-248,0,0,0,0
1759458565.6078835,0.41785262700672704,1.5799820685576746,-63.692234019499395,-83.93048643090367,-245,248,175,-248,0,0,0,0
1759458565.908452,0.37607455611356067,1.5731271815262875,-64.42461529705022,-83.72734076732917,-245,248,180,-248,0,0,0,0
1759458566.2090805,0.3675728146966348,1.5904304323908256,-64.39137292844434,-83.69055334955415,-245,248,185,-248,0,0,0,0
1759458566.5096164,0.3407762904925737,1.6015634203097964,-64.43321216126338,-84.3377934712119,-245,248,190,-248,0,0,0,0
1759458566.8102057,0.33016802190035854,1.6072044019302063,-64.63485283293986,-83.94792078863668,-245,248,195,-248,0,0,0,0
1759458567.1110969,0.3292885946476907,1.6149549334626447,-64.63542823937753,-83.77138173191,-245,248,200,-248,0,0,0,0
1759458567.41155,0.30162477349231354,1.6237464345230532,-64.41667989740276,-83.93863617761829,-245,248,205,-248,0,0,0,0
1759458567.7126353,0.2617287907426789,1.629873574777299,-63.93255198014315,-84.32200201374856,-245,248,210,-248,0,0,0,0
1759458568.0133185,0.25102830329986475,1.639301981120289,-64.51738761212648,-83.79942014964793,-245,248,215,-248,0,0,0,0
1759458568.313969,0.20763367084350648,1.655153941875623,-64.23648985601757,-83.84031366135225,-245,248,220,-248,0,0,0,0
1759458568.6145077,0.1838058630625509,1.6680517265025796,-64.78561571868396,-83.85013149769826,-245,248,225,-248,0,0,0,0
1759458568.9153802,0.13709813231696882,1.6828968625035654,-64.90179622225396,-83.67961907542428,-245,248,230,-248,0,0,0,0
1759458569.2161305,0.14956071366348694,1.7160784106550078,-64.31383072940363,-83.70457411394685,-245,248,235,-248,0,0,0,0
1759458569.5171473,0.1499070509734679,1.6982891843195227,-64.2741486578681,-83.99881256850189,-245,248,240,-248,0,0,0,0
1759458569.818313,0.11898264878231675,1.7418874402779703,-64.45258934626689,-83.78012180210668,-245,248,245,-248,0,0,0,0
1759458572.1204817,0.12908968370395804,1.7246001447811112,-64.02449939383231,-84.45342934706973,-245,248,245,-248,0,0,0,0
1759458572.4210696,0.12738082731190686,1.7271777835422357,-64.15171457327062,-84.07979377212406,-245,243,245,-248,0,0,0,0
1759458572.7216825,0.06629831860059837,1.7350026022449996,-64.76729446569348,-84.46794790743417,-245,238,245,-248,0,0,0,0
1759458573.0222852,0.016524970291431355,1.7390508456672453,-64.73389895293577,-84.0134310502707,-245,233,245,-248,0,0,0,0
1759458573.3230813,0.022529856699564404,1.709396711500867,-64.43104457838307,-84.24161070140693,-245,228,245,-248,0,0,0,0
1759458573.6235294,0.004135591571613217,1.6924630625676795,-63.97964055732918,-84.72720111959654,-245,223,245,-248,0,0,0,0
1759458573.9242191,-0.02918799469125151,1.642724788023451,-64.50220967695675,-84.52474978867427,-245,218,245,-248,0,0,0,0
1759458574.224806,-0.04993467047176654,1.6418706829506873,-64.61236688778347,-83.807287415261,-245,213,245,-248,0,0,0,0
1759458574.5254986,-0.04964805683325197,1.625586814652361,-63.82562158774805,-84.37185458427749,-245,208,245,-248,0,0,0,0
1759458574.8260138,-0.08881440052202659,1.6241608688582951,-64.23486943398042,-84.16586537438837,-245,203,245,-248,0,0,0,0
1759458575.1265185,-0.11930357859162,1.6107223232634038,-64.48937559269554,-84.50844749244109,-245,198,245,-248,0,0,0,0
1759458575.4271593,-0.17534381726008738,1.617594276909638,-65.42013203309939,-84.01519654774387,-245,193,245,-248,0,0,0,0
1759458575.7279518,-0.1959267673835344,1.61318451406483,-64.58425662611214,-84.2891876259386,-245,188,245,-248,0,0,0,0
1759458576.0288842,-0.21458094327214913,1.610272548135732,-64.51895222548954,-83.62922679089489,-245,183,245,-248,0,0,0,0
1759458576.329733,-0.2379802076138206,1.5804883518014208,-64.45503791797441,-84.23836689870106,-245,178,245,-248,0,0,0,0
1759458576.6305997,-0.257383317503551,1.5763910078142878,-64.51239245404831,-84.14372960414798,-245,173,245,-248,0,0,0,0
