timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759286665.6502254,0.4899316751946554,0.8008679541281936,-64.15948463736105,-82.74834614082198,0,0,0,-255,0,0,0,0
1759286671.6672761,0.5313500788121377,0.7049456886344125,-64.59584546929483,-85.66753766969991,0,0,0,-199,0,0,0,0
1759286677.6842535,0.5004750527994457,0.854671410427185,-64.20600595208101,-85.84071626550721,0,0,0,-142,0,0,0,0
1759286683.7012575,0.5497091133232175,0.7208146591251053,-63.841994486232345,-86.31908041396952,0,0,0,-85,0,0,0,0
1759286689.7183678,0.5307003405880595,0.8474981928257972,-64.38195302436112,-81.68919104515507,0,0,0,-29,0,0,0,0
1759286695.7352657,-0.6981597621242049,-1.3719283034499068,-64.53682398030956,-84.26176807070328,0,0,0,28,0,0,0,0
1759286701.752286,-0.7376840047466239,-1.3480418238353877,-65.16629794566724,-84.88641793489887,0,0,0,85,0,0,0,0
1759286707.7693274,-0.768401728074331,-1.3508232124706647,-64.73298436229297,-84.95154139636931,0,0,0,141,0,0,0,0
1759286713.7862527,-0.6947210387074235,-1.4139123948476229,-64.32024997904695,-86.56071721266783,0,0,0,198,0,0,0,0
1759286719.8032446,-0.7211602444390643,-1.3214605107883526,-64.1756836021128,-85.01435348998085,0,0,0,255,0,0,0,0
1759286726.8213184,0.6615866999540572,-0.8295819729015473,-64.13836624351752,-84.85478674972936,0,255,-255,255,0,0,0,0
1759286732.8382528,-0.11535225930528162,-1.2958291929709451,-65.3263702406719,-84.46495418050735,0,198,-199,255,0,0,0,0
1759286738.855762,-0.6830248653657935,-1.413011870074723,-64.22515314939628,-84.91813857908404,0,141,-142,255,0,0,0,0
1759286744.8723123,-0.7211950884489424,-1.3951159425117707,-64.4176352572923,-86.07640675717106,0,85,-85,255,0,0,0,0
1759286750.8893154,-0.770335350255126,-1.3044652337390343,-64.76396149894067,-83.64266257552009,0,28,-29,255,0,0,0,0
1759286756.9063337,-0.7399731473755914,-1.4139700814358076,-64.73613089159937,-85.62961198727182,0,-29,28,255,0,0,0,0
1759286762.9232247,-0.7219550187625364,-1.3438381568863722,-65.10542169475994,-84.00839827123447,0,-85,85,255,0,0,0,0
1759286768.9402614,-0.7349522747686899,-1.2830952976201284,-64.94959777787224,-84.00712065765633,0,-142,141,255,0,0,0,0
1759286774.9572341,-1.2192332546454867,-1.0881873655926992,-64.5510600016923,-85.02570827683232,0,-199,198,255,0,0,0,0
1759286780.9742062,-1.4588545031997937,-0.727508296091593,-64.07267319603005,-83.87619974212404,0,-255,255,255,0,0,0,0
1759286787.9922981,-0.8925311834836189,-1.74877781458287,-64.38049005511135,-85.05089483560631,255,-255,255,-255,0,0,0,0
1759286794.009253,-0.6475807277596154,-2.0556733923858572,-64.47013344434404,-84.66944158572699,255,-227,198,-255,0,0,0,0
1759286800.0262833,-0.296284265264542,-2.4139598210425808,-63.982928177678346,-85.40037202094256,255,-199,141,-255,0,0,0,0
1759286806.043305,-0.24209328683189843,-2.28030460604065,-66.35712785318101,-84.76295400958267,255,-170,85,-255,0,0,0,0
1759286812.0603747,-0.024671307832280633,-2.133313772107123,-64.46799260290895,-85.15023151685874,255,-142,28,-255,0,0,0,0
1759286818.0772603,-0.016958168775475384,-2.1393815353631567,-64.90385517420006,-83.7570974201762,255,-114,-29,-255,0,0,0,0
1759286824.094466,-0.08940227680993146,-2.1300300619654817,-64.64854533662633,-84.3157010359509,255,-85,-85,-255,0,0,0,0
1759286830.1112761,-0.015334117205362383,-2.136918648044409,-64.39931310588268,-84.462330197779,255,-57,-142,-255,0,0,0,0
1759286836.1282287,0.18785352446865144,-2.4131776224057044,-64.7620249022386,-84.55077401295047,255,-29,-199,-255,0,0,0,0
1759286842.1452155,0.31327613804833515,-2.5934926671586664,-64.24032503102238,-85.20105787667264,255,0,-255,-255,0,0,0,0
1759286849.1632318,-0.02151563689404139,-2.1774820406405544,-62.83564084759154,-86.13483052742617,255,0,0,0,0,0,0,0
1759286855.180237,-0.03670638286443434,-1.3497818442998464,-63.76825777264265,-84.54405018001508,198,0,28,0,0,0,0,0
1759286861.1973069,0.014409614670534247,0.18265050653304535,-63.70930865260917,-78.57067651839635,141,0,56,0,0,0,0,0
1759286867.214268,0.0268951242913125,-0.09304219722084257,-64.9400167652171,-83.64604764838512,85,0,85,0,0,0,0,0
1759286873.231287,0.003291949464609773,0.03580769258959348,-63.79437651589402,-84.93081727178004,28,0,113,0,0,0,0,0
1759286879.2483897,-0.023960754779199518,0.09393388468178133,-63.88223659479386,-81.56199646962253,-29,0,141,0,0,0,0,0
1759286885.2652712,-0.2741948645361408,0.25636449376285186,-65.91308730759067,-84.9750573544534,-85,0,170,0,0,0,0,0
1759286891.2822282,-0.4307899413231378,0.5602460091823175,-65.00531883177871,-84.94193562164696,-142,0,198,0,0,0,0,0
1759286897.2992423,-0.7443175390932443,1.045709320393782,-64.35964540546462,-84.86594095527683,-199,0,226,0,0,0,0,0
1759286903.3166137,-0.8848537713206803,1.2927570897049088,-64.75007518762555,-84.88404185369556,-255,0,255,0,0,0,0,0
1759286910.3350918,0.14862162617533578,1.4128255893506847,-62.07512379750034,-86.85343426987833,-255,0,0,-255,0,0,0,0
1759286916.3522112,0.24531342989648955,1.2611790312508464,-65.84254042420075,-83.10166796352583,-199,28,28,-255,0,0,0,0
1759286922.3692799,0.5422175964671921,0.7500399681606277,-64.40539729528626,-84.56147736539168,-142,56,56,-255,0,0,0,0
1759286928.3862164,0.513468023424917,0.7311574335013147,-64.48471022666304,-85.15891665023126,-85,85,85,-255,0,0,0,0
1759286934.4032567,0.5124310936100099,0.7565096693241764,-64.40539555780471,-85.69735508760655,-29,113,113,-255,0,0,0,0
1759286940.4202387,0.5066835712373221,0.7341555700771866,-65.19993052428698,-85.19749462805653,28,141,141,-255,0,0,0,0
1759286946.437214,0.3905986624672157,1.1711912322089995,-65.85311886548739,-83.12633884529608,85,170,170,-255,0,0,0,0
1759286952.4542415,-0.5730550765669504,-0.21368302669053754,-64.07983487304003,-85.29786563481252,141,198,198,-255,0,0,0,0
1759286958.4712932,-0.2883457594829749,-0.03855510470549024,-63.73823064938887,-86.4740008257116,198,226,226,-255,0,0,0,0
1759286964.4882445,0.01941389537356687,0.006746625288454967,-64.49311974724259,-85.31861655383969,255,255,255,-255,0,0,0,0
1759286971.5062878,-0.08749101511536468,-2.980668239590968,-65.81088063078177,-83.77987623477664,255,-255,-255,0,0,0,0,0
1759286977.5233002,1.1461311853283598,-1.7215749091516799,-64.0594216155891,-85.03337945053707,226,-227,-199,-29,0,0,0,0
1759286983.540215,-0.6091996304930682,-2.1378468867256184,-63.5787963933342,-85.70938321617409,198,-199,-142,-57,0,0,0,0
1759286989.557206,0.4418539282878643,0.4885962454018577,-65.32637499843747,-81.43769522762628,170,-170,-85,-85,0,0,0,0
1759286995.5742283,-0.7061928209394855,-1.4292986181992677,-63.66935349887862,-86.88417163642954,141,-142,-29,-114,0,0,0,0
1759287001.59128,0.5152020623853647,0.7792137416047004,-63.64642690941528,-84.00038998570123,113,-114,28,-142,0,0,0,0
1759287007.608233,0.511998476818694,0.758489767126019,-64.42809670109752,-85.27570256113314,85,-85,85,-170,0,0,0,0
1759287013.6252172,0.48839791163842744,0.7712889690042175,-65.37900131722321,-84.3212775456686,56,-57,141,-199,0,0,0,0
1759287019.642243,-0.018053071651204042,1.34382399472735,-64.78454262126323,-82.88868785978181,28,-29,198,-227,0,0,0,0
1759287025.6593745,-0.3923531975774976,1.5779672075756428,-62.45432431825575,-86.59333200196488,0,0,255,-255,0,0,0,0
1759287032.6772263,-0.40130239426032144,-2.658187710928132,-64.02600396294973,-85.25098033178315,255,-255,0,0,0,0,0,0
1759287038.6943638,-0.6922387373299006,-2.2546408101723,-64.27908318999593,-85.05854458810457,198,-227,-29,28,0,0,0,0
1759287044.7112334,0.12784956928924904,0.4209026623162231,-64.83177437086185,-84.64963151230988,141,-199,-57,56,0,0,0,0
1759287050.728332,-0.8270510382710435,-1.5520323522041728,-63.9265814523224,-85.12874997647044,85,-170,-85,85,0,0,0,0
1759287056.74522,-0.700292658108507,-1.3138048599459773,-65.2028408075408,-84.11849774877716,28,-142,-114,113,0,0,0,0
1759287062.7622018,-0.0235107900572346,0.01424621429827784,-64.95398614555508,-85.13357142785648,-29,-114,-142,141,0,0,0,0
1759287068.7792912,-0.02036223189825775,-0.7134061091515272,-64.04156670573943,-85.49698813002138,-85,-85,-170,170,0,0,0,0
1759287074.7962697,-0.13715191758013554,-1.4063875173976088,-65.03323914502269,-83.97093748461874,-142,-57,-199,198,0,0,0,0
1759287080.8133202,-0.629055581959099,-1.7080931031659843,-64.18671147609142,-84.79849701819671,-199,-29,-227,226,0,0,0,0
1759287086.8303065,-0.894403116382307,-1.7500215054490653,-64.18517683612765,-85.11881949810046,-255,0,-255,255,0,0,0,0
1759287093.8482208,1.1982879655904615,-0.07524201558629784,-64.35796163972627,-84.92650571538901,0,0,-255,-255,0,0,0,0
1759287099.8653033,0.7768208481351035,-0.061640256347406934,-64.96254759613906,-85.02207145642161,-29,28,-199,-199,0,0,0,0
1759287105.8822787,-0.012141741879960278,-0.0640550711793734,-64.59909370009916,-87.51672991481475,-57,56,-142,-142,0,0,0,0
1759287111.8992689,-0.09205989375914214,0.008675539067763357,-64.16344821134408,-82.67045152133109,-85,85,-85,-85,0,0,0,0
1759287117.9164486,0.0011547854304581051,-0.11892947614811297,-65.29541487827602,-85.08232491532942,-114,113,-29,-29,0,0,0,0
1759287123.9332728,0.019910317669913323,-0.02399686537480123,-64.11750862133042,-87.4002005841905,-142,141,28,28,0,0,0,0
1759287129.950256,0.12524616841726846,0.3513282298343064,-64.82738584545315,-87.85271022306542,-170,170,85,85,0,0,0,0
1759287135.967375,0.39058155278837603,0.9400907058130246,-65.87115480895943,-83.5861568287592,-199,198,141,141,0,0,0,0
1759287141.9842017,-0.1772445108386128,1.1191373781174128,-65.26073222614447,-83.74365474579773,-227,226,198,198,0,0,0,0
1759287148.001303,-0.4830617481508346,1.1197241901153347,-63.805747790131335,-85.73930111009535,-255,255,255,255,0,0,0,0
1759287155.019857,-1.121019050141972,-0.8221217850450602,-64.56082466407024,-85.55289170772619,-255,0,0,255,0,0,0,0
1759287161.0362601,-1.1379216804159482,-0.7842485806120557,-64.93303646451064,-84.93270390360988,-255,0,-29,255,0,0,0,0
1759287167.0532396,-1.1540192522059425,-0.7896371847319651,-65.05621031992783,-84.7576292066117,-255,0,-57,255,0,0,0,0
1759287173.070282,-1.1318420213554532,-0.7918286352897632,-64.17131651914107,-85.29909589185802,-255,0,-85,255,0,0,0,0
1759287179.087309,-1.1013225564516305,-0.796237058663783,-64.13404441311961,-84.82519865352529,-255,0,-114,255,0,0,0,0
1759287185.1047416,-1.1223453640796581,-0.7878144331932617,-65.26306415408499,-84.80129613904013,-255,0,-142,255,0,0,0,0
1759287191.1212215,-1.0470858834367462,-1.0934849496062324,-64.16768717184253,-84.86363464701421,-255,0,-170,255,0,0,0,0
1759287197.138248,-1.0391804828158318,-1.3792027500174633,-64.66756866097896,-85.48787916952007,-255,0,-199,255,0,0,0,0
1759287203.1552231,-0.9554313637282716,-1.6630176918442447,-64.93227258165396,-85.21011328776406,-255,0,-227,255,0,0,0,0
1759287209.1722891,-0.9341810444666933,-1.7301519164895993,-65.19687909056033,-84.550047534997,-255,0,-255,255,0,0,0,0
1759287216.190225,0.2853664756502169,-2.56769810405234,-65.49904960777997,-81.9073916511351,255,0,-255,0,0,0,0,0
1759287222.2072983,1.4149882866059942,-0.9077962614344284,-63.8394506205184,-86.71774910735199,226,28,-199,-29,0,0,0,0
1759287228.2243004,-0.4270190856787158,-1.7823225809659107,-64.5055397340566,-84.4158872993068,198,56,-142,-57,0,0,0,0
1759287234.2412703,0.5785681474539239,0.5160607298684786,-64.58012088536444,-85.14605200680077,170,85,-85,-85,0,0,0,0
1759287240.2582529,-0.742928722632524,-1.430171323824652,-65.17645645790215,-85.72994777169744,141,113,-29,-114,0,0,0,0
1759287246.275577,0.5579463491986828,0.6307990184375154,-63.54534432482648,-87.52621489840793,113,141,28,-142,0,0,0,0
1759287252.2922263,0.6650315673714781,0.8247559668415954,-64.57326613279551,-84.66342454470099,85,170,85,-170,0,0,0,0
1759287258.3092697,0.8575577827058003,1.0043896662110507,-65.40372430009482,-84.53098856250118,56,198,141,-199,0,0,0,0
1759287264.3262308,0.587061386429888,1.500184292190065,-64.46202654485924,-84.9229772746445,28,226,198,-227,0,0,0,0
1759287270.3432868,0.43674403777965576,1.7834911476017379,-65.43571985639757,-85.94177006770904,0,255,255,-255,0,0,0,0
1759287277.3612819,1.0996046622968965,-0.6358273088023645,-65.74695003401554,-85.38483418911419,255,0,0,255,0,0,0,0
1759287283.3782597,-0.4202599810421624,-1.7456611497954801,-63.90469056495394,-84.76726709670753,198,28,-29,226,0,0,0,0
1759287289.3952672,-0.7187486182746564,-1.3690034706442633,-64.36358192391391,-85.22714433471529,141,56,-57,198,0,0,0,0
1759287295.412257,-0.701474037244579,-1.409552788714721,-64.99722606881149,-85.06182165586694,85,85,-85,170,0,0,0,0
1759287301.4292798,-0.751966574714651,-1.3781389937524864,-64.76847580866965,-84.25483859876073,28,113,-114,141,0,0,0,0
1759287307.4462938,-0.0037671387991272593,-0.010987759024168589,-65.63209288133247,-84.45059718705326,-29,141,-142,113,0,0,0,0
1759287313.4633076,0.4120662279896255,-0.08235127791591332,-65.5877340335038,-83.87657655552353,-85,170,-170,85,0,0,0,0
1759287319.480208,0.8661214629326275,-0.08219077038978202,-64.49368099679712,-85.48376542958125,-142,198,-199,56,0,0,0,0
1759287325.4973996,1.1285107843233697,0.710601183875759,-64.46542284317744,-84.39133246322413,-199,226,-227,28,0,0,0,0
1759287331.5142343,1.3778504036959895,1.200543315230404,-64.9609508910958,-85.27640912498528,-255,255,-255,0,0,0,0,0
1759287338.5322766,-0.6070405607270092,-1.014109090114171,-64.28613937458462,-83.8581319580899,255,0,255,-255,0,0,0,0
1759287344.5501308,0.04380086669170589,0.957447772231494,-64.7918189438524,-86.27512106119809,226,0,226,-199,0,0,0,0
1759287350.5672603,0.180631355190743,0.9089388526582788,-64.98821234922339,-87.60736401917268,198,0,198,-142,0,0,0,0
1759287356.5843275,0.316649503663681,0.9528075624221515,-66.79406848830955,-83.80257765903818,170,0,170,-85,0,0,0,0
1759287362.601333,0.5190889222124305,0.772476085305571,-63.49283744384701,-87.18018395139583,141,0,141,-29,0,0,0,0
1759287368.6183465,-0.7284102856669917,-1.377581263129208,-64.25619622608266,-85.4098794071804,113,0,113,28,0,0,0,0
1759287374.6353104,-0.6926416443763952,-1.4158708658163295,-64.6043265669328,-84.87903539945002,85,0,85,85,0,0,0,0
1759287380.6523845,-0.7207671879519878,-1.4074780795096227,-64.32405054405734,-86.20442192893722,56,0,56,141,0,0,0,0
1759287386.6692142,-0.7204874523066652,-1.3936282986551656,-64.18340950420598,-85.0225623555354,28,0,28,198,0,0,0,0
1759287392.686349,-0.7129549708648142,-1.4249982255182048,-63.96038664113325,-85.96878215582643,0,0,0,255,0,0,0,0
1759287399.704243,-0.7328448167460981,-1.4348240515757138,-64.87382988735135,-85.18824394493234,0,0,0,255,0,0,0,0
1759287405.721295,-0.7022229445145785,-1.4352296712036325,-63.51848295496642,-85.33821491657612,28,-29,-29,198,0,0,0,0
1759287411.7382534,-0.7513955395822424,-1.4101665062019388,-65.11606259270225,-85.93435389181742,56,-57,-57,141,0,0,0,0
1759287417.75527,-0.7149862445855145,-1.45071902980646,-64.20715697621452,-85.1130797722899,85,-85,-85,85,0,0,0,0
1759287423.772257,-0.7408706554659568,-1.4594346719770435,-64.27349326566744,-85.12572387536582,113,-114,-114,28,0,0,0,0
1759287429.7892542,0.5185587442033335,0.7356207768440737,-65.06036131135762,-83.52129462971718,141,-142,-142,-29,0,0,0,0
1759287435.8062158,0.7377727549188781,-0.0797395532857151,-64.49490527051637,-85.23132586715477,170,-170,-170,-85,0,0,0,0
1759287441.8232634,1.0332636956807995,-1.0674713874168622,-64.30677191143502,-85.12886379958817,198,-199,-199,-142,0,0,0,0
1759287447.8402994,1.2623300024664865,-1.9455544404200265,-64.61115225505881,-84.9619633159934,226,-227,-227,-199,0,0,0,0
1759287453.8572044,-0.16640956545897395,-2.914822288965109,-65.66126121351225,-84.44582479659246,255,-255,-255,-255,0,0,0,0
1759287460.8752515,-1.247441099268389,1.500932127388458,-64.47805844889872,-85.61858059121658,-255,-255,255,-255,0,0,0,0
1759287466.8922083,-1.2041356766055262,1.2739658355744723,-64.84145015197961,-84.95917618063497,-255,-227,226,-199,0,0,0,0
1759287472.909243,-1.0541756531124478,0.7165448127580808,-64.83377186927017,-86.61094772075406,-255,-199,198,-142,0,0,0,0
1759287478.9262567,-0.7305975663203238,0.7124892838776742,-64.39563894488883,-84.49635439303914,-255,-170,170,-85,0,0,0,0
1759287484.9432254,-0.3636703819832974,0.7657662744080217,-64.62971754815473,-81.97129826961063,-255,-142,141,-29,0,0,0,0
1759287490.9610164,-0.41114557610352276,0.7737995459612141,-65.14660318940055,-84.92253994984898,-255,-114,113,28,0,0,0,0
1759287496.9773378,-0.3879281697508645,0.7266544530287433,-65.97035455022741,-84.51928778214977,-255,-85,85,85,0,0,0,0
1759287502.9942589,-0.3622946359828654,0.7257106427132429,-63.72353809529135,-84.11339054497877,-255,-57,56,141,0,0,0,0
1759287509.0113003,-0.7792151971101651,-0.07880450472835213,-64.57913852443728,-85.35856299581809,-255,-29,28,198,0,0,0,0
1759287515.0282443,-1.095708943757267,-0.8053886953349504,-64.20321867143907,-85.86748526331192,-255,0,0,255,0,0,0,0
1759287522.0463138,-1.1318163942795056,-0.32956033302794524,-64.47837562066948,-85.3050956969933,0,0,255,255,0,0,0,0
1759287528.0632498,-0.9549838082369276,-0.7952150920755755,-64.85757512925447,-84.82024233029193,28,0,198,226,0,0,0,0
1759287534.0802524,-0.7759558883873603,-1.401516747699934,-65.20081318622482,-85.19304833279226,56,0,141,198,0,0,0,0
1759287540.0972342,-0.7740575328602579,-1.3314650759535707,-64.08583689899012,-83.54943752342537,85,0,85,170,0,0,0,0
1759287546.1142504,-0.7985449266649793,-1.325156146764558,-64.70519727505798,-85.76450808555003,113,0,28,141,0,0,0,0
1759287552.1312768,0.5052805395934395,0.7241026247688227,-63.178025592194686,-84.98918401106621,141,0,-29,113,0,0,0,0
1759287558.1482882,-0.6127527481289471,-1.5586939154618713,-63.74811359644793,-84.95348853439796,170,0,-85,85,0,0,0,0
1759287564.1654136,0.7908991961385254,0.0971931297145917,-63.44495145220016,-85.71423480373056,198,0,-142,56,0,0,0,0
1759287570.1822226,-0.00554140408102582,-2.3964333545980465,-64.81549534895183,-85.05515848986792,226,0,-199,28,0,0,0,0
1759287576.1995604,0.29360309511374155,-2.6369412972287245,-64.86780751783029,-85.33650177959709,255,0,-255,0,0,0,0,0
1759287583.2182436,-0.6202134814452708,1.8179859720054048,-65.90809492928335,-83.8436996627851,-255,0,255,-255,0,0,0,0
1759287589.2352917,-0.6259224740898048,1.583755008748776,-64.28279509866378,-85.64055973579336,-255,28,226,-199,0,0,0,0
1759287595.2522438,-0.7401406968605172,1.079788712220875,-64.23050988999962,-84.30376177812403,-255,56,198,-142,0,0,0,0
1759287601.2692297,-0.5118177177757538,0.9135373321905018,-63.87529782380048,-86.68872779984206,-255,85,170,-85,0,0,0,0
1759287607.286243,-0.35263000139232104,0.902265972617425,-63.24056415916119,-80.54495293859199,-255,113,141,-29,0,0,0,0
1759287613.303213,-0.43171428869297085,0.7986471606950808,-64.94903843237515,-82.65695508595608,-255,141,113,28,0,0,0,0
1759287619.320276,-0.07210275218988307,0.8464341209267096,-64.2060393293135,-85.49828549053356,-255,170,85,85,0,0,0,0
1759287625.3372114,0.17745334332861465,1.2016580261937058,-65.43244978865499,-83.02374983096426,-255,198,56,141,0,0,0,0
1759287631.3542237,0.15398941514378678,0.9046060286308769,-65.50503367085378,-84.51815211826673,-255,226,28,198,0,0,0,0
1759287637.3712199,-0.017828628894016256,0.6644217785320297,-64.66193314038755,-85.56084373420171,-255,255,0,255,0,0,0,0
1759287644.3892741,0.010505654400167085,0.007074701868186996,-64.71593812749751,-83.00656675558761,255,255,255,0,0,0,0,0
1759287650.406249,0.17301381889381254,-0.18290479634681736,-62.98327901667591,-84.58531940611154,255,255,226,0,0,0,0,0
1759287656.423253,0.2995942376979971,-0.5547803525616753,-65.05268160653613,-85.79266360287411,255,255,198,0,0,0,0,0
1759287662.440284,0.456228081925675,-0.9291236890578866,-64.64096705785084,-85.34834782013003,255,255,170,0,0,0,0,0
1759287668.4574807,0.5815047809260906,-1.169725663310356,-64.81745453174516,-84.78905762501037,255,255,141,0,0,0,0,0
1759287674.4742773,0.5601668664274546,-1.068587032389609,-65.08211774669988,-83.08466201450506,255,255,113,0,0,0,0,0
1759287680.4912515,0.607775175298741,-1.1831634614825712,-63.98718153325403,-84.53781879851839,255,255,85,0,0,0,0,0
1759287686.5082252,0.5858335082381202,-1.1915068775516078,-64.54070841572828,-85.67492084748568,255,255,56,0,0,0,0,0
1759287692.5253289,0.5661659960327239,-1.1526083926574373,-64.0166940099157,-85.56961715612712,255,255,28,0,0,0,0,0
1759287698.5423355,0.5829820664698717,-1.0595247433667467,-64.69922530646801,-84.90618664695398,255,255,0,0,0,0,0,0
1759287705.5602636,-0.022212414423611687,-0.12053086679000777,-64.4101176085434,-87.9806275190837,0,0,0,0,0,0,0,0
1759287711.5772626,-0.04112773824520079,0.0023438562396598593,-65.98016993819216,-84.28604563835117,28,0,28,0,0,0,0,0
1759287717.5944123,-0.0042400578801588245,-0.06111525423733173,-64.30309962629548,-86.44258135257871,56,0,56,0,0,0,0,0
1759287723.611293,0.018406600868454113,0.05673875275478552,-64.22240498418415,-81.17352954565526,85,0,85,0,0,0,0,0
1759287729.6282253,-0.04030893283328396,0.005268649392952249,-65.88579397951334,-84.88295993819276,113,0,113,0,0,0,0,0
1759287735.6453094,0.02149495028570615,-0.08131394460373871,-64.22305153526993,-87.15760474398613,141,0,141,0,0,0,0,0
1759287741.6622822,-0.23072426215391648,-0.3403319692552381,-64.31697898800861,-86.3713566400217,170,0,170,0,0,0,0,0
1759287747.6793826,-0.4973774621530538,-0.6119063796088365,-65.68410430339968,-84.87275940914076,198,0,198,0,0,0,0,0
1759287753.6964238,-0.6058005840795886,-0.9956858727956965,-64.3865299869074,-85.43588543454902,226,0,226,0,0,0,0,0
1759287759.7132397,-0.5994613278002529,-1.1231190012483214,-64.97834329814718,-84.62352657859333,255,0,255,0,0,0,0,0
1759287766.7313223,-1.3219744893474794,0.19757976179319645,-63.83715706510418,-86.87189303426302,-255,0,255,255,0,0,0,0
1759287772.748341,-1.0585582461135696,0.6789955409920656,-63.151849164340796,-81.10366602809296,-255,0,226,198,0,0,0,0
1759287778.7652526,-0.6658305039479991,1.0194992175237478,-64.10476829919078,-85.14206203970895,-255,0,198,141,0,0,0,0
1759287784.782245,-0.5297629475162947,0.8771805748580427,-65.04910879808575,-84.81475480251412,-255,0,170,85,0,0,0,0
1759287790.7992656,-0.42360386951419904,0.7396831229357436,-65.85017632738483,-83.84909277761855,-255,0,141,28,0,0,0,0
1759287796.8162968,-0.4597070251710333,0.7406095272719776,-66.11495569080269,-85.76971606060003,-255,0,113,-29,0,0,0,0
1759287802.8332837,-0.44315656823348404,0.865975669063595,-65.84087611424023,-82.45922298093039,-255,0,85,-85,0,0,0,0
1759287808.850225,-0.4384024210294316,0.8214538635082818,-66.4018231711513,-81.37728703835961,-255,0,56,-142,0,0,0,0
1759287814.8672225,-0.01308667756266529,1.2602697088764347,-64.27548577978644,-83.82586999449366,-255,0,28,-199,0,0,0,0
1759287820.8843036,0.14091880106958746,1.513522342940064,-64.42616274451652,-83.19955908906073,-255,0,0,-255,0,0,0,0
1759287827.9022443,-1.5759811584331287,-0.6837416566631261,-64.87544728610918,-85.48512069924497,0,-255,255,255,0,0,0,0
1759287833.919272,-1.4200030042624296,-0.8778151427915628,-64.98361418469946,-84.0085082284799,28,-227,226,198,0,0,0,0
1759287839.9364178,-1.2259744469045062,-1.0818275490910878,-64.50369622736297,-84.53075826731498,56,-199,198,141,0,0,0,0
1759287845.953254,-0.9831716393888953,-1.2424934797568794,-64.4746702553796,-85.27658718869046,85,-170,170,85,0,0,0,0
1759287851.9704263,-0.7677772304800827,-1.3494248630547734,-64.68008974621576,-86.16682376900641,113,-142,141,28,0,0,0,0
1759287857.9872944,0.5206067583583394,0.7070776210557729,-63.792336817358446,-88.7746064351802,141,-114,113,-29,0,0,0,0
1759287864.0043588,0.6047580623933825,0.49298458256237593,-64.55217644099433,-84.88401169612,170,-85,85,-85,0,0,0,0
1759287870.0212228,0.7726851136822488,0.1456883530628462,-64.68730901310622,-84.69376334394315,198,-57,56,-142,0,0,0,0
1759287876.0382147,0.9492705131645757,-0.2866194338413117,-65.01371971911557,-83.98339665977765,226,-29,28,-199,0,0,0,0
1759287882.0553024,-0.010258103404532029,-2.1813976132926536,-63.43198020051121,-85.97188664192736,255,0,0,-255,0,0,0,0
1759287889.073285,-0.6706737455171842,0.5248095577177004,-64.94767076292197,-85.78640880621734,255,-255,255,255,0,0,0,0
1759287895.0903046,-0.4747649488562615,0.6620978184165814,-63.70760853046733,-87.03407886130853,226,-227,226,255,0,0,0,0
1759287901.1073277,-0.19675591392358718,0.6410808166638469,-64.01995081709963,-85.52105370814665,198,-199,198,255,0,0,0,0
1759287907.1242266,0.11669426759188076,0.9154617676805926,-64.59541457270642,-84.1003512903079,170,-170,170,255,0,0,0,0
1759287913.141999,0.48510931950474623,0.8006720875114735,-65.00049626578027,-85.59321427209984,141,-142,141,255,0,0,0,0
1759287919.1593015,0.5215958309059855,0.8789966168398696,-64.27878008131013,-82.75162815609532,113,-114,113,255,0,0,0,0
1759287925.1763172,-0.7174727008550428,-1.3828173202105152,-63.322702476451475,-84.18444167488637,85,-85,85,255,0,0,0,0
1759287931.1932275,-0.7228703420655489,-1.3808135592049142,-64.29926650489519,-84.90469567445261,56,-57,56,255,0,0,0,0
1759287937.210403,-0.7202224101712099,-1.386573619513325,-65.16208649878773,-85.24770720262794,28,-29,28,255,0,0,0,0
1759287943.2272782,-0.7329005932101478,-1.3860026933758676,-65.21262058706206,-84.84054390656313,0,0,0,255,0,0,0,0
1759287950.245234,0.01642558179969893,-0.06170862580713587,-64.7441320738021,-85.41415353834715,255,255,255,0,0,0,0,0
1759287956.2622814,0.563549793653784,0.8393444564085695,-64.89871660553374,-84.75097521949272,255,198,226,-29,0,0,0,0
1759287962.2792706,-0.3740899135827844,-1.500527786577939,-64.79523877809791,-83.99440946087637,255,141,198,-57,0,0,0,0
1759287968.2962961,0.887699344871578,-0.15086951264000759,-63.453942188334814,-83.72257297896232,255,85,170,-85,0,0,0,0
1759287974.3132777,-0.012653192231552497,-2.1344300283404194,-63.88947677375646,-85.6315761823135,255,28,141,-114,0,0,0,0
1759287980.3302937,1.1712654477634383,-0.5711315708049457,-65.40006975820457,-83.48809102850734,255,-29,113,-142,0,0,0,0
1759287986.347392,-0.04158157908096445,-2.03666685242536,-64.57683245666844,-83.45247607537542,255,-85,85,-170,0,0,0,0
1759287992.3652365,1.140850986514627,-0.5883310993392833,-64.8352279999964,-85.51708841638676,255,-142,56,-199,0,0,0,0
1759287998.3822918,0.9942237438622347,-1.181180208367524,-64.74329189238763,-85.01131660006835,255,-199,28,-227,0,0,0,0
1759288004.3992825,-0.39248899148592153,-2.63431687541698,-64.79078684914084,-84.55470202390451,255,-255,0,-255,0,0,0,0
1759288011.4172378,0.07342187457243199,1.3502023560321845,-66.03542992227749,-84.02326156014266,-255,0,0,-255,0,0,0,0
