timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765982208.2472625,0.11419398839646722,0.03428630908486715,-69.84707717643991,-37.38524387906492,-114,113,28,113,0,0,0,0
1765982214.3478322,0.1157041062300929,0.034898813263059006,-69.8418969789168,-37.384352399243234,-142,141,-29,141,0,0,0,0
1765982220.4517179,0.20543786129392175,-0.06755158163225587,-69.72207478859971,-37.34307342342834,-170,170,-85,170,0,0,0,0
1765982226.5536566,0.3547901877355798,-0.2856544485079742,-69.84763913917143,-37.3834064946677,-199,198,-142,198,0,0,0,0
1765982232.6542063,0.18167408062721127,-0.13469154230025804,-69.84657745655258,-37.38113257496868,-227,226,-199,226,0,0,0,0
1765982238.756804,-0.05012035711791517,-0.04994952702159026,-69.84561672794155,-37.385365334550016,-255,255,-255,255,0,0,0,0
1765982245.8589756,0.3264903773318262,-1.909423129944298,-69.84423297107402,-37.366338387119406,-255,255,255,0,0,0,0,0
1765982251.9597013,0.2785169892373384,-1.884499655879017,-69.83837055058957,-37.38919034334388,-255,255,226,0,0,0,0,0
1765982258.060235,0.12709144965359276,-1.8108537380312857,-69.85216305843022,-37.38244020696211,-255,255,198,0,0,0,0,0
1765982264.160964,-0.024171672154852785,-1.7202973633422516,-69.84230838644342,-37.385926013944065,-255,255,170,0,0,0,0,0
1765982270.262027,-0.1659553804108024,-1.6513925782325563,-69.84522436328972,-37.383768836057726,-255,255,141,0,0,0,0,0
1765982276.3633285,-0.1677959310343946,-1.65139706917577,-69.84676087400098,-37.382563567458156,-255,255,113,0,0,0,0,0
1765982282.464145,-0.16667026910549793,-1.6505191232183734,-69.84554332173491,-37.380845261743346,-255,255,85,0,0,0,0,0
1765982288.5649257,-0.1686193579928234,-1.6508101127587982,-69.84739023430025,-37.381138587960635,-255,255,56,0,0,0,0,0
1765982294.6666355,-0.15999345183884847,-1.6509887271791588,-69.83605453754781,-37.388204574335795,-255,255,28,0,0,0,0,0
1765982300.7679539,-0.16268669665743496,-1.6507441903630327,-69.84459553980014,-37.38577774526739,-255,255,0,0,0,0,0,0
1765982307.8704472,-0.5510239637198993,-1.1062448616539995,-69.80257062969417,-37.3732741930811,0,0,0,-255,0,0,0,0
1765982313.9716208,-0.549418004438697,-1.1100466771326865,-69.84771882931051,-37.38203844732115,0,28,-29,-255,0,0,0,0
1765982320.0729814,-0.5489332588056792,-1.105032862820523,-69.84872952285444,-37.38515416123506,0,56,-57,-255,0,0,0,0
1765982326.1735096,-0.5524248828724921,-1.1037452956419203,-69.84507294298082,-37.3848767401184,0,85,-85,-255,0,0,0,0
1765982332.2743719,-0.5553234663103619,-1.0991505778497563,-69.85080950025787,-37.378362531177615,0,113,-114,-255,0,0,0,0
1765982338.3758888,-0.5535523054471924,-1.0977001982240229,-69.85094428238472,-37.38261257819955,0,141,-142,-255,0,0,0,0
1765982344.4769797,-0.8890950441659848,-0.999624264204446,-69.84742389531581,-37.38318390813759,0,170,-170,-255,0,0,0,0
1765982350.5790029,-1.2777701526085972,-0.9488744014639526,-69.84448899397292,-37.382942570472366,0,198,-199,-255,0,0,0,0
1765982356.6802616,-1.6241795848789176,-0.880475655426244,-69.85252679109217,-37.38340335179602,0,226,-227,-255,0,0,0,0
1765982362.7811723,-1.8028535672522896,-0.9036615040703964,-69.8526789889712,-37.38465491148466,0,255,-255,-255,0,0,0,0
1765982369.8830957,0.28604340881377843,-0.18290388727493034,-69.84149941628459,-37.37919697530755,0,-255,0,-255,0,0,0,0
1765982375.984552,0.41528502112206905,0.18808770242643125,-69.84951858991587,-37.38146871477649,28,-227,-29,-199,0,0,0,0
1765982382.0855315,0.5286032684897994,0.4977247389888665,-69.83769721189526,-37.35784235975566,56,-199,-57,-142,0,0,0,0
1765982388.186077,0.26858416455223355,0.19619504532682489,-69.84443466335013,-37.3820559752656,85,-170,-85,-85,0,0,0,0
1765982394.286577,0.10754117139082761,0.014758605871361396,-69.84284455027257,-37.398315427923585,113,-142,-114,-29,0,0,0,0
1765982400.3871462,0.11657946465347777,0.01430313359073807,-69.83978813869531,-37.393192524563794,141,-114,-142,28,0,0,0,0
1765982406.4878142,-0.18622547219365515,0.4545438582993332,-69.83877229581007,-37.38659631384239,170,-85,-170,85,0,0,0,0
1765982412.5884507,-0.550884743040615,0.9995045535538414,-69.8220893897705,-37.38159826330886,198,-57,-199,141,0,0,0,0
1765982418.6890502,-0.45110988408534164,1.8509679966366623,-69.84223048882643,-37.37982387665436,226,-29,-227,198,0,0,0,0
1765982424.789618,-0.2877498939204088,2.2647305323028983,-69.84880998392858,-37.383687135506335,255,0,-255,255,0,0,0,0
1765982431.8907106,-1.1588610330128024,0.18374131906785654,-69.84430977047099,-37.38613572424925,255,0,0,-255,0,0,0,0
1765982437.993273,-1.0430275262850501,-0.07093679697404695,-69.84461423660835,-37.388656053145965,226,28,-29,-255,0,0,0,0
1765982444.0963519,-0.8751196957766145,-0.4332470088141993,-69.84403907718226,-37.38085693475087,198,56,-57,-255,0,0,0,0
1765982450.1970627,-0.6860250401003214,-0.8164298828656077,-69.85018902577065,-37.38294799719711,170,85,-85,-255,0,0,0,0
1765982456.2976232,-0.5743879637287288,-1.042050696412745,-69.84611135551229,-37.401219425314785,141,113,-114,-255,0,0,0,0
1765982462.3983736,-0.5728812834724977,-1.0468533282215806,-69.84947775505323,-37.382651061844136,113,141,-142,-255,0,0,0,0
1765982468.4992585,-0.9057690118013094,-0.9731777214075161,-69.8466904148561,-37.382907070272616,85,170,-170,-255,0,0,0,0
1765982474.6001728,-1.2919655689545835,-0.8993536933427928,-69.85260403951266,-37.375878457835505,56,198,-199,-255,0,0,0,0
1765982480.7009368,-1.6220006082550904,-0.8743559559025319,-69.84543273075991,-37.38776181709386,28,226,-227,-255,0,0,0,0
1765982486.803943,-1.7992141056924538,-0.8898598953924496,-69.84357860123092,-37.38169916141208,0,255,-255,-255,0,0,0,0
1765982493.9058678,1.6528590562831293,2.0261097728675397,-69.84988376914679,-37.383790337486346,-255,-255,-255,255,0,0,0,0
1765982500.0070603,1.590501414586212,1.5945670368136688,-69.8464794044103,-37.38876084112019,-255,-255,-227,198,0,0,0,0
1765982506.108599,1.5041746441272001,0.6598262273464873,-69.85723696058646,-37.396706755510074,-255,-255,-199,141,0,0,0,0
1765982512.2093232,1.668253116246433,0.26052791494818545,-69.84947474377248,-37.386710695234804,-255,-255,-170,85,0,0,0,0
1765982518.3113618,1.786882583676197,-0.005060752878095324,-69.84849782322986,-37.38617838387509,-255,-255,-142,28,0,0,0,0
1765982524.4124265,1.794479664499219,-0.005818505418847053,-69.84863354811442,-37.381775178434474,-255,-255,-114,-29,0,0,0,0
1765982530.5129337,1.7938135478371502,-0.008567753692864244,-69.84872870125317,-37.387023920609565,-255,-255,-85,-85,0,0,0,0
1765982536.6155288,1.7934891345672743,-0.01200192960793629,-69.84609015032137,-37.38059116020679,-255,-255,-57,-142,0,0,0,0
1765982542.716125,1.464764246922156,-0.8246885825671143,-69.84498167797744,-37.38152368620128,-255,-255,-29,-199,0,0,0,0
1765982548.817891,1.118211440630527,-1.5041155107139579,-69.86808214922112,-37.39632203138521,-255,-255,0,-255,0,0,0,0
1765982555.9190993,1.1976395339117214,-1.4282117619840695,-69.84613328822154,-37.3888202507766,-255,0,255,0,0,0,0,0
1765982562.022937,0.962816501089992,-1.0987333117765956,-69.8580151037014,-37.39219712049715,-199,0,255,0,0,0,0,0
1765982568.1237004,0.7131473255866998,-0.7232329248682239,-69.8541639840753,-37.411702091971875,-142,0,255,0,0,0,0,0
1765982574.2244525,0.7127587820808154,-0.718451599893615,-69.84343403530241,-37.38437100079034,-85,0,255,0,0,0,0,0
1765982580.3287647,0.7114898908112991,-0.7172660744382255,-69.84730761906113,-37.38311413599972,-29,0,255,0,0,0,0,0
1765982586.4295757,0.7125033227950704,-0.7145063989040181,-69.763254005222,-37.378371654162066,28,0,255,0,0,0,0,0
1765982592.5320463,0.706588941745152,-0.7183963561437849,-69.84582476922695,-37.38146646655683,85,0,255,0,0,0,0,0
1765982598.6331,0.7067412686892112,-0.7185996611914712,-69.8460395960868,-37.381270593688484,141,0,255,0,0,0,0,0
1765982604.735561,0.4368271740337301,-0.3155980104861707,-69.85013579466155,-37.38358046441578,198,0,255,0,0,0,0,0
1765982610.836105,0.1352272035560721,0.12336581963254502,-69.84794672091952,-37.38666199093177,255,0,255,0,0,0,0,0
1765982617.9372725,1.5415276129336992,-0.005079768636922684,-69.83185296901887,-37.379899945559636,0,-255,255,0,0,0,0,0
1765982624.0378528,1.0742562537133533,-0.2769769827090613,-69.84356085262993,-37.38725285307378,28,-199,226,28,0,0,0,0
1765982630.1391659,0.4796389236260438,-0.4295798157021409,-69.85449463201799,-37.405211573408636,56,-142,198,56,0,0,0,0
1765982636.2407262,0.299197074418286,-0.2042019822765345,-69.8481343858213,-37.376193879567744,85,-85,170,85,0,0,0,0
1765982642.3425653,0.14930169410733166,0.00522070299907682,-69.84384733500288,-37.40660074031716,113,-29,141,113,0,0,0,0
1765982648.4439063,0.14329580498403327,0.018064467925963376,-69.84994420244745,-37.3777241122136,141,28,113,141,0,0,0,0
1765982654.5464308,0.17500167895482263,0.4591018355708911,-69.84660377374045,-37.383411857689325,170,85,85,170,0,0,0,0
1765982660.647467,0.17905890530031077,0.9703278203470366,-69.85390488327621,-37.374268792043566,198,141,56,198,0,0,0,0
1765982666.7486868,-0.12767699498426738,0.9554508490902208,-69.84375498283599,-37.37860274880199,226,198,28,226,0,0,0,0
1765982672.8498142,-0.4743001919776361,0.7564646108193755,-69.85213175825555,-37.38237031638728,255,255,0,255,0,0,0,0
1765982679.9509127,0.6721253637809089,2.3297407214633497,-69.84749155357154,-37.389025403159444,255,-255,0,255,0,0,0,0
1765982686.0515835,0.33910977665076036,2.0306801127323446,-69.84500610985316,-37.378611617179935,255,-227,0,198,0,0,0,0
1765982692.152334,-0.1440670063699296,1.460615982059926,-69.84643933871196,-37.382675168676464,255,-199,0,141,0,0,0,0
1765982698.2537694,-0.3635975602400322,1.1853662037347323,-69.84808338460823,-37.38238938229672,255,-170,0,85,0,0,0,0
1765982704.3544877,-0.5043909248435738,0.9968594142217398,-69.8515864894398,-37.387212164068686,255,-142,0,28,0,0,0,0
1765982710.4551697,-0.5101133464824973,0.9939063599812394,-69.847269381049,-37.38564785441783,255,-114,0,-29,0,0,0,0
1765982716.5559533,-0.5093706579973514,0.9946891010734892,-69.84858268729009,-37.386223544296115,255,-85,0,-85,0,0,0,0
1765982722.6571298,-0.5115836681752626,0.9939631942193046,-69.84547483023344,-37.38565437572923,255,-57,0,-142,0,0,0,0
1765982728.7575688,-0.8634385865977947,0.566286714169064,-69.84268316649218,-37.39060687203389,255,-29,0,-199,0,0,0,0
1765982734.8581178,-1.1452039821127225,0.18490044982271078,-69.84530162556304,-37.38026234267954,255,0,0,-255,0,0,0,0
1765982741.959332,0.24337918497744795,1.8710614880600815,-69.8435510558968,-37.378487765476976,0,0,-255,255,0,0,0,0
1765982748.0599284,0.2985720801736534,1.7535319004008292,-69.85112913986421,-37.38609214242084,-29,-29,-227,255,0,0,0,0
1765982754.1604757,0.4496632833067603,1.5040982109137833,-69.84336718789902,-37.39162629758385,-57,-57,-199,255,0,0,0,0
1765982760.2611108,0.5838085988198751,1.2220333050798369,-69.92670219055901,-37.45291543864931,-85,-85,-170,255,0,0,0,0
1765982766.3619401,0.737507072047265,0.99609660139137,-69.84369679803578,-37.38385703626753,-114,-114,-142,255,0,0,0,0
1765982772.4653394,0.737679698085094,0.9951284586727525,-69.8424142176003,-37.38782027935414,-142,-142,-114,255,0,0,0,0
1765982778.5675788,1.0019636295158763,1.0138152034161219,-69.83828956371379,-37.38275921376364,-170,-170,-85,255,0,0,0,0
1765982784.6683166,1.4533555571920715,1.0387216235950139,-69.84388534510204,-37.38473126912887,-199,-199,-57,255,0,0,0,0
1765982790.7691143,1.8860944745843728,1.0532116393795605,-69.847027444237,-37.37914656166306,-227,-227,-29,255,0,0,0,0
1765982796.8697996,2.153541711613889,1.0395081183741393,-69.84877348002513,-37.385094577806164,-255,-255,0,255,0,0,0,0
1765982803.9710553,-2.1159344659595867,0.09531451293770866,-69.84370711524008,-37.381521928116534,255,255,-255,-255,0,0,0,0
1765982810.0717015,-1.835366448029587,-0.06790623708157,-69.84608320744366,-37.381910961089126,255,255,-199,-227,0,0,0,0
1765982816.1722124,-1.375938954228574,-0.20719370002564877,-69.84786437404894,-37.38533382585379,255,255,-142,-199,0,0,0,0
1765982822.2731483,-1.2138125279776129,-0.028603215238551152,-69.84696442116308,-37.378208560204726,255,255,-85,-170,0,0,0,0
1765982828.3778665,-1.082407188124853,0.12228948071348593,-69.84565294601735,-37.37925473650759,255,255,-29,-142,0,0,0,0
1765982834.4785447,-1.086247020997689,0.12235129284418539,-69.84558029654424,-37.378607303813375,255,255,28,-114,0,0,0,0
1765982840.5806239,-1.082526644207428,0.12173253966043375,-69.84536655550878,-37.38601986583487,255,255,85,-85,0,0,0,0
1765982846.6817136,-1.0834634838405994,0.12348880967601872,-69.84064795477033,-37.38449168725704,255,255,141,-57,0,0,0,0
1765982852.7841957,-0.7848913783730799,-0.19082953753801726,-69.84568364843928,-37.386613445263734,255,255,198,-29,0,0,0,0
1765982858.8852692,-0.5239150283937306,-0.4428469377872716,-69.84753199698733,-37.38783586771175,255,255,255,0,0,0,0,0
1765982865.987753,-1.3046607272352655,-1.9412623545509329,-69.84806751088445,-37.38126457941531,-255,255,-255,-255,0,0,0,0
1765982872.0883546,-0.999062341799663,-1.5258467153092472,-69.84335822173223,-37.38911863005762,-227,198,-227,-227,0,0,0,0
1765982878.1892316,-0.41128699941476343,-0.7329877272873773,-69.8417595900142,-37.385495876353716,-199,141,-199,-199,0,0,0,0
1765982884.2897382,-0.15319366585436,-0.2401812021584419,-69.83466274056171,-37.39407745328766,-170,85,-170,-170,0,0,0,0
1765982890.3908794,0.08591885911575142,0.026326228972053892,-69.83634405190536,-37.409821812043106,-142,28,-142,-142,0,0,0,0
1765982896.4921975,0.08981679787299678,0.025167331763524696,-69.84883545293913,-37.38893759392622,-114,-29,-114,-114,0,0,0,0
1765982902.5927832,0.09296675836747757,0.02958781851217888,-69.84075283922009,-37.384394794641715,-85,-85,-85,-85,0,0,0,0
1765982908.6946213,0.09447784589935206,0.03336394118512847,-69.847581316968,-37.37706444506039,-57,-142,-57,-57,0,0,0,0
1765982914.7957687,0.536210481130729,0.532504587582404,-69.84305064238377,-37.39768484355284,-29,-199,-29,-29,0,0,0,0
1765982920.8964386,0.9598849127946475,1.099818740099901,-69.8472148634418,-37.34590077853624,0,-255,0,0,0,0,0,0
1765982928.0001416,0.10785951113745493,0.025362486975738344,-69.86453544098464,-37.361221287798735,0,0,0,0,0,0,0,0
1765982934.1022124,0.10902923864967609,0.04177336125044349,-69.84525407377606,-37.389014041899244,-29,0,28,-29,0,0,0,0
1765982940.2033508,0.10958006190185188,0.04137141489371364,-69.84538096181808,-37.38234451285506,-57,0,56,-57,0,0,0,0
1765982946.3054702,0.10870293173878356,0.04011360975603111,-69.84697659953133,-37.38759875501874,-85,0,85,-85,0,0,0,0
1765982952.4067266,0.11076919838061865,0.042218652133381815,-69.82494647416146,-37.373067716289285,-114,0,113,-114,0,0,0,0
1765982958.50777,0.11305443258262736,0.03935094906689755,-69.84594008823792,-37.38687481025738,-142,0,141,-142,0,0,0,0
1765982964.6083798,0.22385688146964638,-0.6148969981778313,-69.84232969566092,-37.38548034292263,-170,0,170,-170,0,0,0,0
1765982970.7089117,0.39970107947374345,-1.4266522947536562,-69.83106736742513,-37.39506462933196,-199,0,198,-199,0,0,0,0
1765982976.8094795,0.5284237156372606,-2.071128741844101,-69.84637019788647,-37.38776401035582,-227,0,226,-227,0,0,0,0
1765982982.9100375,0.5965222452828888,-2.350455496673597,-69.84858902432356,-37.38312399621698,-255,0,255,-255,0,0,0,0
1765982990.01133,0.8403884307628686,-1.1004916866814256,-69.85054529711839,-37.39030180789562,-255,255,255,255,0,0,0,0
1765982996.112091,0.7886916163209662,-0.8864702425756453,-69.84521877156573,-37.385226380649925,-227,198,198,198,0,0,0,0
1765983002.2129388,0.4316511419509576,-0.5100822008800379,-69.84803088793335,-37.387189342014416,-199,141,141,141,0,0,0,0
1765983008.3140466,0.22390296620977398,-0.19938066941697344,-69.83461634195734,-37.391320053084655,-170,85,85,85,0,0,0,0
1765983014.4147909,0.10709477915399172,-0.0027827701773806743,-69.8521154859119,-37.371999993472784,-142,28,28,28,0,0,0,0
1765983020.515398,0.10314939176364532,0.002382674908479506,-69.85157019785814,-37.3798795078667,-114,-29,-29,-29,0,0,0,0
1765983026.6166663,0.13023665366210177,0.013571039211448503,-69.83783846995811,-37.390463962328575,-85,-85,-85,-85,0,0,0,0
1765983032.717386,0.12872873729467452,0.018598481887541613,-69.83641670563846,-37.38810331569345,-57,-142,-142,-142,0,0,0,0
1765983038.8184958,-0.3223081621205741,0.5117428993875365,-69.90760692742262,-37.4079214384173,-29,-199,-199,-199,0,0,0,0
1765983044.9190922,-0.5902581664012057,1.4043396841587235,-69.84163128570621,-37.38798963752286,0,-255,-255,-255,0,0,0,0
1765983052.0203815,-0.3028122331797325,2.2820911459463256,-69.83144538840216,-37.39297663475028,255,0,-255,255,0,0,0,0
1765983058.1209633,0.16699908450117013,1.7679951485398002,-69.841936921396,-37.39042018845772,198,28,-199,255,0,0,0,0
1765983064.2217767,0.7373369625816698,0.9966428961482355,-69.84054675434272,-37.37700795593162,141,56,-142,255,0,0,0,0
1765983070.3230026,0.7376008838940682,0.9928261905366526,-69.84520599563483,-37.38367291550244,85,85,-85,255,0,0,0,0
1765983076.4239163,0.7362169973402767,0.992503727233111,-69.84400381200614,-37.380074499626225,28,113,-29,255,0,0,0,0
1765983082.5248675,0.7369042514515362,0.9913049791382719,-69.84841170338572,-37.38148244981743,-29,141,28,255,0,0,0,0
1765983088.6256576,0.5984494033887434,0.8251278833742466,-69.84576747945923,-37.38096710056952,-85,170,85,255,0,0,0,0
1765983094.7273395,0.3851623694104546,0.5549935274865523,-69.84478805435702,-37.381605112079676,-142,198,141,255,0,0,0,0
1765983100.8279824,0.6606505758161044,-0.40249009968888455,-69.83261915428224,-37.388152427340835,-199,226,198,255,0,0,0,0
1765983106.9331014,0.8433839339658789,-1.0616993143151072,-69.84965258406602,-37.39304804720862,-255,255,255,255,0,0,0,0
1765983114.0357306,-0.5121335509031875,-0.4530533883855014,-69.84380015740518,-37.39194620996227,255,255,255,0,0,0,0,0
1765983120.1370754,-0.28953082131429253,-0.0731884303843799,-69.8459042131237,-37.3844174187007,255,198,226,-29,0,0,0,0
1765983126.2391126,-0.18026450147102271,0.488588769769467,-69.77131961332753,-37.376455910805305,255,141,198,-57,0,0,0,0
1765983132.3424044,-0.355942298080663,0.7443713707791403,-69.85050846526899,-37.378510048044234,255,85,170,-85,0,0,0,0
1765983138.4447753,-0.5217341961676235,0.9751227304836827,-69.84979055818931,-37.36745366440566,255,28,141,-114,0,0,0,0
1765983144.5459344,-0.522644224359389,0.9769217211749719,-69.8446655423659,-37.38246027890082,255,-29,113,-142,0,0,0,0
1765983150.6473663,-0.6563885856775111,0.7882435248958548,-69.84421590190784,-37.38569032657904,255,-85,85,-170,0,0,0,0
1765983156.7483482,-0.868451198619429,0.5449756176949753,-69.8479368127383,-37.386453663260234,255,-142,56,-199,0,0,0,0
1765983162.8511727,-0.7630079585956233,0.7913152198097805,-69.84264423833548,-37.37865700948036,255,-199,28,-227,0,0,0,0
1765983168.9517558,-0.5194389063337136,1.2415174583056872,-69.83950047184005,-37.37458541584671,255,-255,0,-255,0,0,0,0
1765983176.0528448,0.1457758368086767,1.938985136578617,-69.84299465088141,-37.37719200515033,255,-255,0,0,0,0,0,0
1765983182.154769,0.3435254607111195,1.3375017285853195,-69.85257106809661,-37.37621574139063,198,-227,-29,-29,0,0,0,0
1765983188.2567182,0.484083129325154,0.5463326176056853,-69.84994820487037,-37.406251990389094,141,-199,-57,-57,0,0,0,0
1765983194.3575027,0.22943401917783982,0.23648184190830457,-69.84646356976374,-37.38428560677624,85,-170,-85,-85,0,0,0,0
1765983200.458542,0.11178221860057723,0.05861375578576068,-69.83480214693877,-37.41742012822622,28,-142,-114,-114,0,0,0,0
1765983206.559046,0.1073694779622959,0.05688124170173978,-69.84669497727253,-37.38484329592009,-29,-114,-142,-142,0,0,0,0
1765983212.6597722,-0.2794758064169249,0.00791885321261058,-69.78078302296319,-37.35425868078132,-85,-85,-170,-170,0,0,0,0
1765983218.7621362,-0.7240914264719626,-0.02589747775101235,-69.847652457258,-37.387135126587886,-142,-57,-199,-199,0,0,0,0
1765983224.8631313,-0.9031807306744667,-0.7423284346525179,-69.84363688361773,-37.380813704056415,-199,-29,-227,-227,0,0,0,0
1765983230.9675305,-0.7645787267342409,-1.5541209169357444,-69.84168278942948,-37.38726197854654,-255,0,-255,-255,0,0,0,0
1765983238.0686893,-1.0276252864889708,1.7445403144400642,-69.8281118200041,-37.345287486982855,255,0,-255,0,0,0,0,0
1765983244.1692002,-0.9565732006886719,1.638646121335402,-69.84708166428061,-37.38162439354571,255,-29,-227,0,0,0,0,0
1765983250.2698076,-0.8254356710433512,1.4195312624178464,-69.84992745565052,-37.38721124038816,255,-57,-199,0,0,0,0,0
1765983256.3725202,-0.6539217897649299,1.1973314133754305,-69.84292566450338,-37.38146609305755,255,-85,-170,0,0,0,0,0
1765983262.4732003,-0.52636098365089,0.9958976981973364,-69.84532509669239,-37.387995481342315,255,-114,-142,0,0,0,0,0
1765983268.5737479,-0.5256708132114,0.9956868142165679,-69.84832792790878,-37.38742015866812,255,-142,-114,0,0,0,0,0
1765983274.6751509,-0.38467479220328943,1.1848625829607955,-69.8449553891544,-37.380994273070634,255,-170,-85,0,0,0,0,0
1765983280.778863,-0.17956295491394486,1.4737912793437695,-69.84397743894021,-37.385091855714506,255,-199,-57,0,0,0,0,0
1765983286.8801029,0.013140988658293887,1.7717948320051466,-69.84906987522317,-37.382317327812906,255,-227,-29,0,0,0,0,0
1765983292.9823706,0.13670115610558847,1.9545838414208523,-69.84599874291445,-37.38007296845643,255,-255,0,0,0,0,0,0
1765983300.0866256,-0.5414267943808226,1.0553140576190496,-69.79956030683503,-37.35296631310523,0,0,-255,0,0,0,0,0
1765983306.1870987,-0.26619599721105563,0.601266176870945,-69.84697721218134,-37.40195540253767,0,-29,-199,0,0,0,0,0
1765983312.2878258,0.09520224949410476,0.07264761865202066,-69.8447045924451,-37.4219565335548,0,-57,-142,0,0,0,0,0
1765983318.3885436,0.09473724973948568,0.06774435729403194,-69.84398296086451,-37.38807197694425,0,-85,-85,0,0,0,0,0
1765983324.4897876,0.09800687792915899,0.06477954134109798,-69.84001617360539,-37.38508854992679,0,-114,-29,0,0,0,0,0
1765983330.5909636,0.09873416377346682,0.06268134253890972,-69.84600475303928,-37.384457178505265,0,-142,28,0,0,0,0,0
1765983336.691665,0.27523094351230004,0.23991453211442604,-69.85318577515704,-37.3916610836582,0,-170,85,0,0,0,0,0
1765983342.794131,0.5394122723983249,0.5851181016964877,-69.8490838459179,-37.37500497184344,0,-199,141,0,0,0,0,0
1765983348.8964708,1.1393868726490533,0.30141092276836995,-69.85328144969132,-37.37881771000135,0,-227,198,0,0,0,0,0
1765983354.9971735,1.538991351108613,0.050936106648532584,-69.84186213975498,-37.38117051287594,0,-255,255,0,0,0,0,0
1765983362.0983198,-0.5125494367206254,0.9970008202677643,-69.83502228950323,-37.363259680998375,255,0,0,0,0,0,0,0
1765983368.1995761,-0.3879081550481108,0.8186044142320952,-69.8484100533384,-37.38718643960041,226,28,0,-29,0,0,0,0
1765983374.3003607,-0.20562178163448455,0.5599517823044607,-69.8481250306811,-37.35261408921779,198,56,0,-57,0,0,0,0
1765983380.4008548,-0.005842451635089674,0.2556495883457349,-69.85040301094276,-37.39619895522461,170,85,0,-85,0,0,0,0
1765983386.502855,0.10601383150948701,0.06747218893103006,-69.84291415273593,-37.3632635466358,141,113,0,-114,0,0,0,0
1765983392.6050713,0.10528569259555903,0.06087559740578096,-69.847936712176,-37.38444545058603,113,141,0,-142,0,0,0,0
1765983398.706246,-0.22365205645173772,-0.3587352197010129,-69.8433884890113,-37.39296460586863,85,170,0,-170,0,0,0,0
1765983404.8068242,-0.635013201355044,-0.8877220311811167,-69.8613727622486,-37.371159804544554,56,198,0,-199,0,0,0,0
1765983410.9089818,-0.9624016944372973,-1.2969084518428189,-69.84774094859253,-37.38219960008566,28,226,0,-227,0,0,0,0
1765983417.0097816,-1.1312323491998542,-1.5035982643054315,-69.84070427581716,-37.38040604031391,0,255,0,-255,0,0,0,0
1765983424.1110277,1.0151549715965151,-1.0879931028090064,-69.8347084930267,-37.38107348686547,0,-255,255,-255,0,0,0,0
1765983430.2116144,0.8418565469367271,-0.5663949996259059,-69.85089534030581,-37.38872800538072,0,-255,198,-227,0,0,0,0
1765983436.3139656,0.6492808156027119,0.48103234731430955,-69.85241822494525,-37.362456587423715,0,-255,141,-199,0,0,0,0
1765983442.4156673,0.82957086656041,0.8672492545499684,-69.85041356510156,-37.38376127611191,0,-255,85,-170,0,0,0,0
1765983448.5165026,0.9792529005029792,1.1236661407796722,-69.838874645276,-37.382679231372585,0,-255,28,-142,0,0,0,0
1765983454.6173694,0.9780742452975877,1.125439773654648,-69.85114216629947,-37.38289133589673,0,-255,-29,-114,0,0,0,0
1765983460.717961,0.9855844721184439,1.12737492572168,-69.84351604147489,-37.387352168752365,0,-255,-85,-85,0,0,0,0
1765983466.8187594,0.9867799949455275,1.12821023670571,-69.84241726495296,-37.38239350842687,0,-255,-142,-57,0,0,0,0
1765983472.9197545,0.598803482859239,1.8165655270174663,-69.84333366044766,-37.380732969790074,0,-255,-199,-29,0,0,0,0
1765983479.0206676,0.320916200755831,2.295070832422258,-69.84084319679475,-37.40404256026326,0,-255,-255,0,0,0,0,0
1765983486.1238606,-1.1316312970161864,-1.4753093110792936,-69.87361180635313,-37.33594192818622,0,255,0,-255,0,0,0,0
1765983492.2248583,-0.636182743985349,-0.8970415694170242,-69.84539029836857,-37.38737116217905,28,198,-29,-199,0,0,0,0
1765983498.325459,0.11011453386445282,0.05977643785868925,-69.83512814227949,-37.34404254739751,56,141,-57,-142,0,0,0,0
1765983504.426685,0.11381884389317444,0.04808629589748913,-69.84136481304586,-37.38388723362673,85,85,-85,-85,0,0,0,0
1765983510.5281262,0.11108854316633672,0.0469474400884034,-69.84410357702987,-37.38448028293519,113,28,-114,-29,0,0,0,0
1765983516.6288998,0.11111504069082609,0.046130062107052554,-69.84382469167429,-37.38756517910387,141,-29,-142,28,0,0,0,0
1765983522.7295337,-0.1805331786085541,0.46459219644540706,-69.84721016430505,-37.38103720764834,170,-85,-170,85,0,0,0,0
1765983528.8305035,-0.529929751995966,1.0344879375934093,-69.84656595883237,-37.38629527494044,198,-142,-199,141,0,0,0,0
1765983534.9311552,-0.11901571860348667,2.3480763285111457,-69.84522606682964,-37.38345128996548,226,-199,-227,198,0,0,0,0
1765983541.031755,0.27354605562201567,3.0528236483935944,-69.84132536218492,-37.37807727715661,255,-255,-255,255,0,0,0,0
1765983548.133048,2.4457096951172237,0.22756293653599943,-69.84278910998714,-37.38922811361973,-255,-255,255,255,0,0,0,0
1765983554.2340016,1.929316210548556,-0.49845411321715954,-69.84889730367732,-37.389167328051165,-255,-199,255,198,0,0,0,0
1765983560.3348062,1.214617505689451,-1.402483336854857,-69.84712385645753,-37.32727899147007,-255,-142,255,141,0,0,0,0
1765983566.4354613,1.2062461091118468,-1.4257162098378708,-69.8468862013283,-37.3872611467965,-255,-85,255,85,0,0,0,0
