timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765897332.7039335,-0.4138654116135446,1.6814093412320499,-74.87387802867998,-39.89174688018911,255,0,0,255,0,0,0,0
1765897339.8054638,-1.0136022052868106,1.1904571154060513,-74.75741496842642,-40.98530960691532,0,0,-255,0,0,0,0,0
1765897345.9063432,-0.9323977747065338,1.0027543224992193,-74.24809129453678,-40.00916572029202,28,28,-227,28,0,0,0,0
1765897352.0069678,-0.7122744695882539,0.7016927083814893,-73.63273893602619,-40.659371405294245,56,56,-199,56,0,0,0,0
1765897358.1075654,-0.586035498750746,0.34739751826875614,-74.56630432348238,-40.17922656867421,85,85,-170,85,0,0,0,0
1765897364.2084234,-0.41986616077670513,0.0884608907558321,-74.93363144105007,-40.31176788814006,113,113,-142,113,0,0,0,0
1765897370.309279,-0.3751869707463848,0.06537991620941078,-74.29849653087018,-40.5736536705193,141,141,-114,141,0,0,0,0
1765897376.4102402,-0.3626426636155158,0.2648149519638799,-73.75347982536141,-40.75406377774571,170,170,-85,170,0,0,0,0
1765897382.5112224,-0.6572569938855333,0.51678521749796,-75.09085567107958,-39.83640768443315,198,198,-57,198,0,0,0,0
1765897388.6124492,-0.8114158491596761,0.787151095658143,-74.84587719065411,-39.93471460966891,226,226,-29,226,0,0,0,0
1765897394.7135458,-0.8906590539897141,0.7642839111889603,-74.14805590250184,-41.541596474592254,255,255,0,255,0,0,0,0
1765897401.8147144,-0.5212076307504052,0.17246782966718702,-74.95763553703851,-40.077428047530525,255,255,255,255,0,0,0,0
1765897407.915404,-0.5147156511088606,0.2902428308258986,-74.86841457636017,-40.431400159844266,255,198,226,198,0,0,0,0
1765897414.0162108,-0.6414534902815625,0.49593419736564137,-74.69398616505707,-40.17106697996885,255,141,198,141,0,0,0,0
1765897420.116678,-0.8330483143628982,0.7437587304415686,-75.44147164187824,-39.4165479121734,255,85,170,85,0,0,0,0
1765897426.21722,-0.9166063203678383,0.977829140523126,-74.39525687130646,-40.64879841426554,255,28,141,28,0,0,0,0
1765897432.3180022,-0.9932351978459293,0.9696147336317563,-74.27763191923215,-40.92936843771196,255,-29,113,-29,0,0,0,0
1765897438.4186075,-0.8661913867053554,0.9942075069335056,-73.97210293053817,-39.98195508790356,255,-85,85,-85,0,0,0,0
1765897444.519089,-0.853064090350742,0.8971466584685005,-72.66636197444927,-41.37432720198486,255,-142,56,-142,0,0,0,0
1765897450.6196282,-0.8850831308534977,1.0288296587337327,-72.85579587307006,-40.974120807123384,255,-199,28,-199,0,0,0,0
1765897456.7201526,-1.0205035253365795,1.2591106454399756,-74.65036524951049,-40.22339116591978,255,-255,0,-255,0,0,0,0
1765897463.8213317,-0.15104616642807492,-0.05095836467329289,-75.08086779073449,-40.39953239456858,0,-255,0,-255,0,0,0,0
1765897469.921764,-0.12880596450087553,-0.03351880880709084,-74.28220054257942,-40.145297955068166,0,-255,0,-255,0,0,0,0
1765897476.022372,-0.1673085041449469,-0.06829617262457059,-74.13004393422034,-40.19207204903904,0,-255,0,-255,0,0,0,0
1765897482.123135,-0.20078025247879328,-0.12386795782009842,-74.82571824854652,-40.75104854690777,0,-255,0,-255,0,0,0,0
1765897488.2240496,-0.1283719635800627,-0.09046020608674966,-74.1920961279919,-40.6715221687448,0,-255,0,-255,0,0,0,0
1765897494.3245487,-0.17129097346150038,-0.1116118118210097,-74.31049530450062,-40.493777239516604,0,-255,0,-255,0,0,0,0
1765897500.4253018,-0.17532621337577806,-0.1662659766848435,-74.3142105245433,-41.0401199350856,0,-255,0,-255,0,0,0,0
1765897506.5263698,-0.10205067448043571,-0.09822479317235482,-73.41749793509446,-40.54058519905856,0,-255,0,-255,0,0,0,0
1765897512.6279025,-0.15820955590076385,-0.07636735934859867,-74.42398083566808,-39.99695775201292,0,-255,0,-255,0,0,0,0
1765897518.7296424,-0.17885882330104858,-0.16463499235928317,-74.57233970460932,-40.48018332575953,0,-255,0,-255,0,0,0,0
1765897525.8317397,-1.2420290893463868,-1.1891111531615495,-73.89032631538477,-41.6832114109615,-255,255,-255,0,0,0,0,0
1765897531.9328067,-0.7845175237575539,-0.7980538231082546,-73.83462069763056,-40.2670164212309,-255,198,-227,28,0,0,0,0
1765897538.0345736,-0.21841489209097026,-0.5862949466685783,-74.54155284752213,-40.36105574733043,-255,141,-199,56,0,0,0,0
1765897544.1360197,0.18037338730526264,-0.8821349232955248,-72.64219338068159,-41.68090845933986,-255,85,-170,85,0,0,0,0
1765897550.2373886,0.11446240443707255,-0.9611970187670263,-74.88880702305234,-39.877522988991565,-255,28,-142,113,0,0,0,0
1765897556.3384206,0.2848034868639271,-1.0379663154732996,-73.67791657428432,-40.81379926850452,-255,-29,-114,141,0,0,0,0
1765897562.4392872,0.36240233921289616,-0.6980610806577501,-74.84310974138565,-40.10764849696476,-255,-85,-85,170,0,0,0,0
1765897568.5405777,0.6730469397370187,-0.38795906074529707,-73.70411217740143,-41.0008750792846,-255,-142,-57,198,0,0,0,0
1765897574.6434493,1.1961169902955289,0.4063019830110572,-74.84888594493148,-40.47666497805905,-255,-199,-29,226,0,0,0,0
1765897580.7442498,1.592060612262782,0.9886976225784049,-74.31181793848198,-39.78145384902467,-255,-255,0,255,0,0,0,0
1765897587.8455997,-0.9130073269878933,-0.46271873974190275,-74.69260741242631,-40.001567615501244,255,255,255,0,0,0,0,0
1765897593.9462209,-0.9608900367556822,-0.5283890633534517,-74.40262618801583,-40.144700835889154,226,255,226,0,0,0,0,0
1765897600.0467799,-1.0169731762839542,-0.6570158149853085,-74.83256882888256,-40.084690738898075,198,255,198,0,0,0,0,0
1765897606.1472769,-1.0115476316624203,-0.6698792733557669,-74.79084361992786,-39.48101019187814,170,255,170,0,0,0,0,0
1765897612.2478435,-1.0306558271761204,-0.7582380417870027,-72.05147220578824,-41.19857961323106,141,255,141,0,0,0,0,0
1765897618.3484526,-1.1931619690165205,-0.7339278485920585,-74.65284756589499,-40.38051374470105,113,255,113,0,0,0,0,0
1765897624.4492018,-1.176880409606081,-0.8051341109889008,-74.77276971881575,-40.86299839537319,85,255,85,0,0,0,0,0
1765897630.5497086,-1.1409729009475507,-0.7321658415130368,-75.2402185000541,-40.35970291380562,56,255,56,0,0,0,0,0
1765897636.6502318,-1.1755419177431694,-0.7424271532821148,-75.20881436072074,-40.29477336750065,28,255,28,0,0,0,0,0
1765897642.7508037,-1.1884165916790255,-0.7075141247885595,-75.32338695675038,-40.31130185745467,0,255,0,0,0,0,0,0
1765897649.852145,1.1712663169625992,2.127153700458598,-75.15007523290228,-40.4785308829758,-255,-255,-255,255,0,0,0,0
1765897655.9530315,0.5972715523019877,1.9882392187337719,-74.7865703993229,-39.87897029410013,-199,-227,-227,198,0,0,0,0
1765897662.053514,-0.25415806207287855,1.3024199162629793,-74.49887442948113,-39.841315785820285,-142,-199,-199,141,0,0,0,0
1765897668.1543941,-0.3905813349184724,0.5673807047543953,-73.83280843905445,-40.236074243358544,-85,-170,-170,85,0,0,0,0
1765897674.2549872,-0.3382985814617981,0.12697763633296294,-74.8710115923231,-40.04706334651975,-29,-142,-142,28,0,0,0,0
1765897680.3555968,-0.37948062193459375,0.04642675744174638,-75.38986592361077,-40.494166335890505,28,-114,-114,-29,0,0,0,0
1765897686.4563048,-0.3384597207294673,0.06803712397759722,-74.32472656841668,-40.41524333868654,85,-85,-85,-85,0,0,0,0
1765897692.5567138,-0.3205559165763977,0.033932468098362825,-74.30009468850213,-39.63030507905917,141,-57,-57,-142,0,0,0,0
1765897698.657233,-0.8870265205135675,-0.010251519830373926,-72.76918892917158,-40.82292285523447,198,-29,-29,-199,0,0,0,0
1765897704.7576654,-1.6265990252583564,0.15775959889034813,-74.44918398953637,-40.34316175460546,255,0,0,-255,0,0,0,0
1765897711.8588762,-0.6674769476764654,-1.6301810321920445,-74.56535240919641,-40.112272432278886,-255,255,0,0,0,0,0,0
1765897717.959677,-0.4049452340966391,-1.1351802765041172,-74.73512306867602,-40.14309169427576,-227,198,28,-29,0,0,0,0
1765897724.0606003,-0.14057635636344779,-0.48715659604021266,-74.58231475436153,-40.42308716324006,-199,141,56,-57,0,0,0,0
1765897730.1612709,-0.2647389491786531,-0.15045784507152243,-74.22612678839391,-39.89653617448493,-170,85,85,-85,0,0,0,0
1765897736.2618024,-0.32937039959880615,0.01848068644133953,-73.93628676693311,-40.05643605014442,-142,28,113,-114,0,0,0,0
1765897742.3623693,-0.35983908535757425,0.023515547271846928,-74.1221352590323,-40.16916942940098,-114,-29,141,-142,0,0,0,0
1765897748.4628222,-0.40666964375921216,-0.47466223717295825,-74.41100419086237,-40.210435914482105,-85,-85,170,-170,0,0,0,0
1765897754.5635414,-0.3286052707708057,-1.0058715852147078,-74.35569104281761,-40.872409887272326,-57,-142,198,-199,0,0,0,0
1765897760.6650562,0.14753514453046854,-1.2134833324876357,-73.55914949125129,-39.97141486235318,-29,-199,226,-227,0,0,0,0
1765897766.7666154,0.6351331195715866,-1.163717476676821,-74.65239402100326,-39.96994585743562,0,-255,255,-255,0,0,0,0
1765897773.8690615,1.232648098084161,2.117328050786323,-73.47044885710214,-40.72593892339345,-255,-255,-255,255,0,0,0,0
1765897779.9704008,1.1762830533063546,1.6060484654454072,-74.13442844623381,-40.462045477115645,-227,-227,-199,255,0,0,0,0
1765897786.0715652,1.034155689037888,0.939084329316546,-73.12911288667922,-41.067030212967765,-199,-199,-142,255,0,0,0,0
1765897792.1721487,0.45043572194251,1.036508982405273,-74.66659939217425,-39.93421041053454,-170,-170,-85,255,0,0,0,0
1765897798.2726817,0.3478486788678736,0.9480155337591644,-74.16292400555135,-40.376411028318294,-142,-142,-29,255,0,0,0,0
1765897804.3731387,0.23379981184875465,0.9755459632360789,-75.03630621188157,-39.67987016661013,-114,-114,28,255,0,0,0,0
1765897810.4735928,0.2768914085623717,1.0170746326068263,-74.95244081142434,-39.65615613194543,-85,-85,85,255,0,0,0,0
1765897816.5740669,0.25076469454136,0.9784587143548445,-75.29223481445743,-40.25342957360361,-57,-57,141,255,0,0,0,0
1765897822.674574,0.6242391274685389,0.41995080981712674,-73.12718891102789,-40.645034603092746,-29,-29,198,255,0,0,0,0
1765897828.7751741,0.7094499226111177,0.0359295059144096,-73.95489697596204,-40.79349900541464,0,0,255,255,0,0,0,0
1765897835.8762786,-1.823419120685614,0.04369772361222537,-74.54380372583353,-40.183789531330795,0,255,-255,0,0,0,0,0
1765897841.9767132,-1.5492883753982045,-0.30129936389388523,-74.7282240434504,-40.52528422389974,28,255,-199,28,0,0,0,0
1765897848.0778732,-1.1278560978741168,-0.7108459081172631,-74.86163008307408,-40.28613830849683,56,255,-142,56,0,0,0,0
1765897854.178703,-1.060784127332272,-0.7478990320072199,-73.11911784142353,-40.546446292165285,85,255,-85,85,0,0,0,0
1765897860.2792506,-1.1197469016744783,-0.7527105155051103,-75.17920782270707,-40.03877905550148,113,255,-29,113,0,0,0,0
1765897866.3800848,-1.1164181514773843,-0.7381733612198392,-73.73077566772204,-40.56805355899762,141,255,28,141,0,0,0,0
1765897872.4807768,-1.144192459126763,-0.3442684148599501,-75.38436930706078,-39.82548520836011,170,255,85,170,0,0,0,0
1765897878.5818675,-0.9051485626345541,0.07988831555409737,-72.52933064351566,-40.15690018175825,198,255,141,198,0,0,0,0
1765897884.6827195,-0.7067636020382525,0.17770028051216546,-75.47932903067102,-40.01486385097658,226,255,198,226,0,0,0,0
1765897890.7832637,-0.4458125875780099,0.14137415675724802,-73.27587085360209,-40.660828530474376,255,255,255,255,0,0,0,0
1765897897.8844326,-1.1099792538156765,-0.7931391097742945,-74.12413834335422,-40.80041789928989,0,255,0,0,0,0,0,0
1765897903.9851809,-0.9323065048222559,-0.7024315461972648,-72.463132363345,-40.43835555047963,-29,226,0,28,0,0,0,0
1765897910.085644,-0.7726806486225108,-0.43556879085296946,-73.58346569178696,-41.096314399026724,-57,198,0,56,0,0,0,0
1765897916.1862533,-0.5551390507425785,-0.15959035719645692,-75.26857678595834,-40.7392862344925,-85,170,0,85,0,0,0,0
1765897922.2868934,-0.44390917751846193,0.03850867362914579,-74.50930950739836,-40.438879881151074,-114,141,0,113,0,0,0,0
1765897928.3874612,-0.3948904482934656,0.02491607618858343,-74.03044029291873,-40.35974079919082,-142,113,0,141,0,0,0,0
1765897934.4879284,-0.11650353379674205,0.09260427963280261,-74.27709948635312,-39.87597653097892,-170,85,0,170,0,0,0,0
1765897940.5888019,0.3566443468499679,0.16428083492307227,-74.67490509039061,-39.48537142478018,-199,56,0,198,0,0,0,0
1765897946.6894486,0.8138282086688718,0.1291878270771626,-74.64198352493482,-39.570904248638065,-227,28,0,226,0,0,0,0
1765897952.7901216,0.7722870101890466,0.18164152567441078,-74.47278663510575,-40.03689221090173,-255,0,0,255,0,0,0,0
1765897959.8911555,1.1517874631360203,2.165976879627361,-74.85213057105982,-40.469198136213485,-255,-255,-255,255,0,0,0,0
1765897965.9916842,1.0365323425581392,1.1251850511245765,-74.51176049392643,-40.10103588825704,-255,-227,-199,198,0,0,0,0
1765897972.0924082,0.8144912011004558,-0.590421506031944,-73.48255370703745,-40.90961939557027,-255,-199,-142,141,0,0,0,0
1765897978.1931636,0.41578262036941777,-0.8059250330964195,-74.95990654703043,-40.10483102316969,-255,-170,-85,85,0,0,0,0
1765897984.29401,0.2484354850369168,-1.0375763488151157,-74.77746825260147,-40.18164283879339,-255,-142,-29,28,0,0,0,0
1765897990.3945634,0.21863670090399043,-1.0194149481522286,-74.79162688437785,-40.55952170109334,-255,-114,28,-29,0,0,0,0
1765897996.4950655,0.24646166861830388,-0.9393136169815823,-74.59666494563852,-39.62084919663396,-255,-85,85,-85,0,0,0,0
1765898002.5957127,0.18360632963493762,-1.0171335739179233,-74.56332375841745,-40.557897589190425,-255,-57,141,-142,0,0,0,0
1765898008.6964052,0.1636974252299788,-1.8220357230016537,-74.61067913446,-40.20187882345839,-255,-29,198,-199,0,0,0,0
1765898014.7972324,0.11482813103727069,-2.367521375690463,-74.83344915023437,-40.40097612242234,-255,0,255,-255,0,0,0,0
1765898021.8985898,1.0674911180279405,1.7284851252122513,-74.00150076573928,-39.639786670111945,0,-255,0,255,0,0,0,0
1765898027.9990106,0.6296080119616564,1.3066847621591724,-74.85751587429752,-40.84912459617078,0,-227,-29,198,0,0,0,0
1765898034.0997472,0.08142664392440242,0.5692973616504118,-74.64363861652402,-40.067789697817126,0,-199,-57,141,0,0,0,0
1765898040.2003086,-0.19910744484033688,0.2077827887090349,-74.11483337526448,-39.80140618935692,0,-170,-85,85,0,0,0,0
1765898046.3008258,-0.3504235694221323,0.04918609869993995,-74.20179175015441,-40.54656556054269,0,-142,-114,28,0,0,0,0
1765898052.4013824,-0.3624097255454187,0.04704372588773602,-74.18143140515492,-40.15986587902061,0,-114,-142,-29,0,0,0,0
1765898058.5018647,-0.5664139913224854,0.28875838024005407,-75.21639046672628,-40.00424224042239,0,-85,-170,-85,0,0,0,0
1765898064.6046221,-0.6478656052861725,0.6814046157922229,-73.23724460130202,-40.10881892729414,0,-57,-199,-142,0,0,0,0
1765898070.7058203,-1.4576156143995087,0.3607302244983043,-74.69898774292302,-40.28691111716408,0,-29,-227,-199,0,0,0,0
1765898076.806686,-1.889715976975509,0.00526393110129033,-74.80660182902109,-40.27477094932291,0,0,-255,-255,0,0,0,0
1765898083.9078252,-0.2827032878286075,-1.710925474883973,-73.87534007159951,-41.121350740805376,0,0,255,-255,0,0,0,0
1765898090.0083966,-0.15071744765281173,-1.2118647296442053,-74.46433654884783,-40.16342700977898,-29,0,255,-199,0,0,0,0
1765898096.1091025,0.2937971569058515,-0.8143507489725015,-73.42471417098706,-41.75591040887498,-57,0,255,-142,0,0,0,0
1765898102.2103446,0.30163942092862595,-0.7887418324642665,-72.89641273170889,-41.474202484860754,-85,0,255,-85,0,0,0,0
1765898108.3112507,0.20942322879176306,-0.7476872634865436,-74.85171403221042,-39.83958630664942,-114,0,255,-29,0,0,0,0
1765898114.4117868,0.28431516883153907,-0.7360445485481585,-73.30355680833006,-40.1619259269067,-142,0,255,28,0,0,0,0
1765898120.5125086,0.30271564898527187,-0.8914729478748702,-74.11099974146092,-40.14738032489675,-170,0,255,85,0,0,0,0
1765898126.6131346,0.5665647689734995,-1.0320575288683904,-72.16802100033856,-39.7841525596482,-199,0,255,141,0,0,0,0
1765898132.713885,1.0377954792785364,-0.7806447934766455,-72.1657085539342,-40.67187583249627,-227,0,255,198,0,0,0,0
1765898138.8146768,1.1904973388219016,-0.5522257864588657,-74.53091793363441,-40.62754901359784,-255,0,255,255,0,0,0,0
1765898145.9159527,-1.1903001812224825,-2.335906616727733,-74.0245924909388,-40.59630796324662,-255,255,0,-255,0,0,0,0
1765898152.016478,-1.1301498045157217,-2.192998436058557,-72.83107976259866,-40.56201819991071,-227,226,28,-255,0,0,0,0
1765898158.1170444,-1.1228120025279251,-1.8213021548810768,-75.60004887511735,-39.74399424617975,-199,198,56,-255,0,0,0,0
1765898164.2175546,-1.0846552108302923,-1.370973533082084,-74.87868064779673,-40.230527508622465,-170,170,85,-255,0,0,0,0
1765898170.318069,-1.0240750662759992,-1.1641197489368351,-74.45105760941662,-41.22563395374779,-142,141,113,-255,0,0,0,0
1765898176.4185255,-1.0206144297798678,-1.1580830286157375,-74.0569278611012,-40.11941491255815,-114,113,141,-255,0,0,0,0
1765898182.5192842,-0.8491439882852377,-1.2799486379593792,-74.51259213906481,-40.29278178764535,-85,85,170,-255,0,0,0,0
1765898188.6199565,-0.5572207787850016,-1.4814046098839107,-73.93769381659509,-40.08941394227411,-57,56,198,-255,0,0,0,0
1765898194.7208936,-0.46879695012448347,-1.5970541809876333,-74.51811700051987,-40.10386395622309,-29,28,226,-255,0,0,0,0
1765898200.8214746,-0.3145628011251585,-1.6717475996321645,-74.34610761773071,-41.148010121376956,0,0,255,-255,0,0,0,0
1765898207.9236984,-0.2897811338722506,1.9157433685761502,-74.67612915282363,-40.170239292261165,0,0,-255,255,0,0,0,0
1765898214.0244627,-0.22267588601906746,1.7543889948099378,-72.33971845946269,-41.31058327049804,28,0,-255,226,0,0,0,0
1765898220.1252627,-0.5149288309007004,1.578491682375187,-74.48636277757716,-41.565589008122686,56,0,-255,198,0,0,0,0
1765898226.2259336,-0.8994387043725399,1.4179089026922198,-74.41535258206362,-40.069345404554774,85,0,-255,170,0,0,0,0
1765898232.3265257,-1.0648979124545903,1.1592854380705122,-73.90608370625118,-40.02979310170582,113,0,-255,141,0,0,0,0
1765898238.4273126,-1.0469282468887124,1.1273743294934393,-73.93121413359788,-40.49731813375029,141,0,-255,113,0,0,0,0
1765898244.527724,-1.171698558499048,1.3217905951655449,-74.50077633489798,-40.28413119127759,170,0,-255,85,0,0,0,0
1765898250.6282337,-1.1785056301816152,1.480990570176665,-73.31179991098547,-40.720760985438325,198,0,-255,56,0,0,0,0
1765898256.7289307,-1.3438722480258654,1.6423503076519061,-74.5791107368674,-40.8661013727036,226,0,-255,28,0,0,0,0
1765898262.829469,-1.4517875641075926,1.8476295759836339,-74.89690327968714,-40.56350294802975,255,0,-255,0,0,0,0,0
1765898269.9307802,0.4819620284893796,2.821677941095294,-73.92149729923078,-39.960716160277855,0,-255,-255,255,0,0,0,0
1765898276.0313568,0.17904284999841263,2.3527006016630168,-74.38398184040048,-39.38853492120654,28,-199,-227,255,0,0,0,0
1765898282.1322331,-0.06927713367939789,1.6028259541010845,-74.09834392722057,-40.434214961709344,56,-142,-199,255,0,0,0,0
1765898288.2328882,0.2314464899382499,1.301747837326878,-71.89632631280973,-40.36131794302584,85,-85,-170,255,0,0,0,0
1765898294.3335187,0.2087631982213118,1.0458187519704543,-74.71838175636466,-40.14309448636305,113,-29,-142,255,0,0,0,0
1765898300.434116,0.2690708108177729,1.0446404403480933,-74.29866756662375,-40.23406120182467,141,28,-114,255,0,0,0,0
1765898306.5346282,0.11710068888396563,1.1223995253006755,-74.82215610372282,-40.40310604381601,170,85,-85,255,0,0,0,0
1765898312.6353905,-0.04809345925528804,1.3670613744498483,-75.1608982421394,-40.02103598094876,198,141,-57,255,0,0,0,0
1765898318.7366352,-0.5334890639907474,1.1134241171260226,-74.9610629025393,-40.22776592218179,226,198,-29,255,0,0,0,0
1765898324.8377738,-1.0031504006683847,0.8451972097065029,-74.49011353409648,-40.220069720071834,255,255,0,255,0,0,0,0
1765898331.939545,-0.8852420272151998,1.2094037302264733,-74.22773299053434,-40.64220931963924,255,-255,0,-255,0,0,0,0
1765898338.0405848,-0.6152081134793892,0.5635182077528851,-74.51537476834345,-40.62289253269175,198,-199,-29,-199,0,0,0,0
1765898344.1414943,-0.38247250320266374,0.12171494206691517,-75.17414697886508,-40.095560300390105,141,-142,-57,-142,0,0,0,0
1765898350.2421257,-0.30189715819445173,0.006587981007321596,-74.35608130768478,-40.66337874425555,85,-85,-85,-85,0,0,0,0
1765898356.3428342,-0.39524435271779923,0.051423939585523534,-74.51523100735932,-40.59327986160622,28,-29,-114,-29,0,0,0,0
1765898362.4435308,-0.40214849361855964,0.059847009422379235,-74.88456110593347,-40.605214178358764,-29,28,-142,28,0,0,0,0
1765898368.544006,-0.5327019137873608,0.3425311493724876,-73.96236102468202,-40.646703666146,-85,85,-170,85,0,0,0,0
1765898374.6445591,-0.7846199952379207,0.6996389076011964,-74.75881458489877,-40.65023761773933,-142,141,-199,141,0,0,0,0
1765898380.7450824,-0.601560589861604,0.5417497569022839,-74.42509896290859,-40.97177351093182,-199,198,-227,198,0,0,0,0
1765898386.8457642,-0.42926769094142286,-0.018647183570001582,-72.86501580419416,-40.98235236732593,-255,255,-255,255,0,0,0,0
1765898393.9468822,1.0177626024682707,-1.851442537708369,-74.85770754006744,-40.59251167812872,-255,-255,255,-255,0,0,0,0
1765898400.0477297,0.4822443521981386,-1.7056966987928313,-74.12927743719573,-40.438659742063734,-199,-199,255,-227,0,0,0,0
1765898406.1482728,-0.11285442333167764,-1.2477106553818709,-74.01711306648346,-40.324988153459614,-142,-142,255,-199,0,0,0,0
1765898412.2493985,0.17219723080498192,-1.055604574497519,-73.88192473325724,-40.801716672916136,-85,-85,255,-170,0,0,0,0
1765898418.3498619,0.25025649963764707,-0.7084597501722512,-73.98834594656066,-39.92126607541693,-29,-29,255,-142,0,0,0,0
1765898424.4503894,0.22720392069534445,-0.7874540343702616,-75.17355443258619,-39.87587877284531,28,28,255,-114,0,0,0,0
1765898430.5509248,0.21075993195314924,-0.7849473134557063,-75.34347425849343,-40.89770237752482,85,85,255,-85,0,0,0,0
1765898436.6518161,0.21429681604255685,-0.7953859082316161,-74.66932000825115,-40.778925636813085,141,141,255,-57,0,0,0,0
1765898442.7530406,-0.4001648383835752,-0.6176620703618529,-75.04306415506278,-40.29472692346027,198,198,255,-29,0,0,0,0
1765898448.8540843,-0.8525695723933568,-0.5161490081501834,-73.39956194504867,-40.880110900657876,255,255,255,0,0,0,0,0
1765898455.9566514,-1.0943760159902918,-0.7702782144560638,-73.51825177340993,-40.50439214644691,0,255,0,0,0,0,0,0
1765898462.0578926,-1.0605729288449683,-0.7682804750238096,-74.76421179274058,-41.4491213261209,-29,255,-29,-29,0,0,0,0
1765898468.1595376,-1.194941791429633,-0.7355828801118106,-74.68077803533545,-40.50034042927429,-57,255,-57,-57,0,0,0,0
1765898474.260624,-1.1470300665497097,-0.6838814681653737,-74.89680194633199,-39.5476623510263,-85,255,-85,-85,0,0,0,0
1765898480.3614173,-1.1278959000498865,-0.7605751030638197,-74.66640455828967,-40.13465955429576,-114,255,-114,-114,0,0,0,0
1765898486.4618936,-1.0726853515974135,-0.9030741971691914,-73.90551045798419,-41.457829552738076,-142,255,-142,-142,0,0,0,0
1765898492.5624733,-1.2406237743603208,-1.057769691247223,-73.57093933325143,-41.202074335502466,-170,255,-170,-170,0,0,0,0
1765898498.6631496,-1.5810599696233796,-1.2998565479347477,-74.14654584743063,-40.29451823161894,-199,255,-199,-199,0,0,0,0
1765898504.763676,-1.8229490204191596,-1.6848665940885919,-74.79435759775599,-40.09223190848417,-227,255,-227,-227,0,0,0,0
1765898510.8642805,-1.9046065666109149,-1.8841134778163564,-74.20874802169871,-40.10407814502651,-255,255,-255,-255,0,0,0,0
1765898517.9653199,1.1053005121708313,-0.5618819151024295,-74.62713431429054,-40.642016943500465,-255,0,255,255,0,0,0,0
1765898524.0659573,1.2539547527479,-0.5658029932172791,-73.34961938521114,-41.62643653179451,-255,-29,226,255,0,0,0,0
1765898530.1665437,1.0199969275598215,-0.3034562550833216,-73.84313429874857,-40.82789850834575,-255,-57,198,255,0,0,0,0
1765898536.2671733,0.962522852752065,-0.042994404020561934,-75.26189453551628,-40.683230394648476,-255,-85,170,255,0,0,0,0
1765898542.367586,0.8298147891414703,0.13164466217168547,-74.89707699912753,-40.291066709936004,-255,-114,141,255,0,0,0,0
1765898548.4680462,1.017042457555307,0.14680250000643086,-73.01286949354139,-39.56628407353869,-255,-142,113,255,0,0,0,0
1765898554.5689886,1.1411026326333733,0.199163008015526,-72.42446548323778,-41.47509924197037,-255,-170,85,255,0,0,0,0
1765898560.669512,1.2315977227801498,0.5800432942254007,-74.77087648608327,-40.66700261549277,-255,-199,56,255,0,0,0,0
1765898566.7702188,1.4871486216326582,0.8329910216436336,-74.42033802485258,-40.313910764967424,-255,-227,28,255,0,0,0,0
1765898572.8713608,1.659776481340108,0.9271959227807371,-73.31898894545485,-40.962788027458764,-255,-255,0,255,0,0,0,0
1765898579.9732997,-1.446630968858797,0.07594910592781047,-72.68835085477703,-41.23435888218742,255,0,0,-255,0,0,0,0
1765898586.074504,-1.208298505225854,-0.33125124287323504,-75.21039986767735,-40.552976496744826,198,-29,28,-227,0,0,0,0
1765898592.17562,-0.5891043677614458,-0.644813859496446,-72.01961703054862,-41.768410781042384,141,-57,56,-199,0,0,0,0
1765898598.2765396,-0.4895683345772689,-0.23883485118125033,-75.31686408242456,-39.92510600726914,85,-85,85,-170,0,0,0,0
1765898604.3772717,-0.38153132716668864,-0.006634994910014909,-74.36937207416112,-40.863314229439,28,-114,113,-142,0,0,0,0
1765898610.4777377,-0.4468082546286114,-0.01203582388602498,-74.72436514467074,-40.360141776584115,-29,-142,141,-114,0,0,0,0
1765898616.5782666,0.0003085126895415112,-0.05893088049140609,-75.04159996822389,-40.04057329648591,-85,-170,170,-85,0,0,0,0
1765898622.6790109,0.4403258069788491,-0.08297834833265313,-74.80822102449474,-40.63369897718745,-142,-199,198,-57,0,0,0,0
1765898628.7795725,1.089056927249735,-0.5108916247488843,-74.63345616811635,-40.451709176400314,-199,-227,226,-29,0,0,0,0
1765898634.880305,1.5077119774381464,-0.796252354417096,-74.52973923267965,-40.17628784099515,-255,-255,255,0,0,0,0,0
1765898641.981738,-1.6468406641074704,-0.05762711848288862,-71.72554781084064,-41.184228063301646,0,255,-255,0,0,0,0,0
1765898648.0824296,-1.5511663696015283,0.06359443393883746,-73.89824753428721,-40.25428541107801,28,226,-227,0,0,0,0,0
1765898654.1831257,-1.1263378125944197,0.04566259998834645,-74.20585706130743,-40.13861430739162,56,198,-199,0,0,0,0,0
1765898660.2839792,-0.7288460753820283,0.1337613228061664,-74.71938291270295,-39.801830976599135,85,170,-170,0,0,0,0,0
1765898666.38458,-0.3190801645794687,-0.04655337245980475,-74.26654223123184,-40.50343887559038,113,141,-142,0,0,0,0,0
1765898672.4850678,-0.36332830973351443,0.04606866690804516,-75.1583610998665,-39.361769921744816,141,113,-114,0,0,0,0,0
1765898678.5856035,-0.4959790809823964,0.18465633444392213,-75.42612907397178,-40.57033569798444,170,85,-85,0,0,0,0,0
1765898684.6863034,-0.5334710712276568,0.5695465340795636,-73.22328390153275,-40.16673505387719,198,56,-57,0,0,0,0,0
