timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759985704.534374,-1.571122219788816,2.0875061015779623,-66.32082206138453,-84.04988421744679,-245,-245,250,-241,0,0,0,0
1759985704.8352227,-1.5512479418912424,1.9600044213934387,-66.46564923777693,-85.75364422384317,-245,-245,250,-236,0,0,0,0
1759985705.1359408,-1.6168769833145953,1.9657701239027663,-66.54637650008627,-85.98632687316899,-245,-245,250,-231,0,0,0,0
1759985705.4368935,-1.550272335367586,1.9494630585186403,-64.3584823555223,-82.50751441482193,-245,-245,250,-226,0,0,0,0
1759985705.7375886,-1.5327266574490532,1.8650922968101677,-61.413574190611094,-81.52296912190623,-245,-245,250,-221,0,0,0,0
1759985706.038352,-1.718562092937344,1.692881380938782,-65.30875768082223,-86.38750940265867,-245,-245,250,-216,0,0,0,0
1759985706.339013,-1.7380883144896608,1.628860267835023,-67.83783793148862,-86.57365106245405,-245,-245,250,-211,0,0,0,0
1759985706.6398475,-1.6352649905962486,1.6111214255885915,-64.05382831572796,-84.30136836452039,-245,-245,250,-206,0,0,0,0
1759985706.940387,-1.8001974259068885,1.4365576181300177,-65.84698929662969,-84.99711958740686,-245,-245,250,-201,0,0,0,0
1759985707.2409153,-1.7913588266537162,1.3980336331487837,-66.28170509374429,-84.27836700719423,-245,-245,250,-196,0,0,0,0
1759985707.5417778,-1.8196205851803597,1.3432558033815973,-65.63059711981452,-84.80693334344163,-245,-245,250,-191,0,0,0,0
1759985707.8424332,-1.8206170639812216,1.3292314070554443,-65.25747169634654,-84.98631016665107,-245,-245,250,-186,0,0,0,0
1759985708.1431563,-1.8162961319689677,1.3636130354588065,-66.33083430555486,-84.55281875774763,-245,-245,250,-181,0,0,0,0
1759985708.4438634,-1.7064508486234464,1.4162426379058346,-64.425686047801,-83.19613628128359,-245,-245,250,-176,0,0,0,0
1759985708.74443,-1.9330025434934837,1.1892107463543242,-65.92371083737065,-84.72794475458298,-245,-245,250,-171,0,0,0,0
1759985709.0450015,-1.8843948023195263,1.1648723815576958,-66.39092941908785,-86.84219581401285,-245,-245,250,-166,0,0,0,0
1759985709.3457892,-1.8631035232520068,1.215025185792819,-65.61807668012779,-84.43030798968935,-245,-245,250,-161,0,0,0,0
1759985709.646505,-1.9536911157547103,1.1187725825340156,-66.70658660530538,-86.37275009085731,-245,-245,250,-156,0,0,0,0
1759985709.9472587,-1.9141625457044886,1.1013007973723068,-67.02796925751692,-84.58632256944763,-245,-245,250,-151,0,0,0,0
1759985710.2477922,-1.8939433855801528,1.0482682459379695,-64.41241292324186,-83.7075396751837,-245,-245,250,150,0,0,0,0
1759985710.5484245,-1.9400457634825707,0.9092033275621816,-64.92176714507731,-84.52376837438851,-245,-245,250,155,0,0,0,0
1759985710.8489547,-2.040485070637767,0.8526006393818893,-65.91007120292036,-86.27902005457898,-245,-245,250,160,0,0,0,0
1759985711.1496317,-2.049905237342557,0.8216275417897762,-66.32356029532718,-84.2106915532472,-245,-245,250,165,0,0,0,0
1759985711.450314,-2.0030814815940694,0.8605612658757222,-64.06083561826668,-85.38156103716477,-245,-245,250,170,0,0,0,0
1759985711.7509959,-2.08501599691893,0.7191967194144564,-65.79231726920817,-87.18214200650644,-245,-245,250,175,0,0,0,0
1759985712.0516675,-2.0360607585711294,0.7273639597588438,-64.31750878488364,-85.09864530563962,-245,-245,250,180,0,0,0,0
1759985712.3522892,-2.0334183459506048,0.6584147506041212,-66.92310906109209,-84.96922808664758,-245,-245,250,185,0,0,0,0
1759985712.6528268,-2.158685512177044,0.6000185217151109,-67.60269789989732,-84.19209866168754,-245,-245,250,190,0,0,0,0
1759985712.9534252,-2.0459507110551227,0.5417878738416038,-63.071035618133905,-85.68264918270103,-245,-245,250,195,0,0,0,0
1759985713.2540717,-2.1836226080420236,0.5458449567683182,-66.8958426322185,-85.03369512909451,-245,-245,250,200,0,0,0,0
1759985713.5546527,-2.103747850249525,0.4704608627610889,-64.14920222910003,-85.64113669358576,-245,-245,250,205,0,0,0,0
1759985713.855475,-2.09988418763167,0.34320108533153454,-66.8991673148042,-85.61174326803712,-245,-245,250,210,0,0,0,0
1759985714.1563087,-2.1931474104470903,0.33983602875471997,-65.99677610292771,-84.48061061894967,-245,-245,250,215,0,0,0,0
1759985714.4570928,-2.110615957058096,0.32919267996053436,-66.07903028416088,-85.20866833445659,-245,-245,250,220,0,0,0,0
1759985714.7576904,-2.133503318368381,0.25437684683093337,-66.96366935675105,-85.87430689885741,-245,-245,250,225,0,0,0,0
1759985715.0583603,-2.200860292471615,0.22479020646162204,-66.38888931433657,-85.11416404084298,-245,-245,250,230,0,0,0,0
1759985715.359325,-2.20170561199508,0.19637644237670535,-67.672811420498,-84.71244332737116,-245,-245,250,235,0,0,0,0
1759985715.6600883,-2.1543604576319764,0.15796686223295026,-64.61679454312724,-84.12452762846833,-245,-245,250,240,0,0,0,0
1759985715.960771,-2.202043712573431,0.11672590438159712,-68.19607439258795,-86.2314300350917,-245,-245,250,245,0,0,0,0
1759985716.2614994,-2.1823434211377033,0.1697320392115015,-66.65934846911375,-83.76535954357138,-245,-245,250,250,0,0,0,0
1759985718.5640767,-2.1971025740204704,0.10774233886543419,-64.3417486750175,-83.28420374056972,-245,-245,251,250,0,0,0,0
1759985718.8651805,-2.2383481667917304,0.10493506696629032,-67.69257283161913,-85.79135427239767,-245,-245,246,250,0,0,0,0
1759985719.1658256,-2.277841202271545,0.09409570453710524,-66.59701258596924,-85.10073557116596,-245,-245,241,250,0,0,0,0
1759985719.4663992,-2.211355062863985,0.10773121116608309,-64.93932010223004,-84.19173216414715,-245,-245,236,250,0,0,0,0
1759985719.7669914,-2.3040803855057255,0.008343427534402264,-66.50009047882655,-85.33869671149213,-245,-245,231,250,0,0,0,0
1759985720.0676527,-2.156949613234824,0.08269632381066354,-65.18267711800416,-84.10234746456325,-245,-245,226,250,0,0,0,0
1759985720.3683674,-2.1319945582235875,0.020225703056111728,-64.8989243615806,-84.73610446238864,-245,-245,221,250,0,0,0,0
1759985720.6689959,-2.1260924364031992,-0.07425758943748825,-65.83128530450692,-85.36779844353634,-245,-245,216,250,0,0,0,0
1759985720.969585,-2.139726673840987,-0.0905768621453306,-67.2669456809448,-86.0782418263588,-245,-245,211,250,0,0,0,0
1759985721.2706518,-2.128186365622714,-0.09580392526715707,-65.42651201488228,-84.71223818186002,-245,-245,206,250,0,0,0,0
1759985721.5712168,-2.1654328984872286,-0.1701950640049334,-64.92901912402078,-84.58495024822363,-245,-245,201,250,0,0,0,0
1759985721.8717923,-2.063710873964694,-0.17050564183876288,-65.506531260349,-84.95988493072235,-245,-245,196,250,0,0,0,0
1759985722.1723835,-2.134846946112235,-0.2535625948726717,-67.28731776599085,-86.3785469121821,-245,-245,191,250,0,0,0,0
1759985722.4730031,-2.1042907627416545,-0.19620157550480583,-65.40191119211234,-82.59240050257387,-245,-245,186,250,0,0,0,0
1759985722.7736368,-2.1180018808848464,-0.31442762244267025,-67.87778586735168,-84.08786284359937,-245,-245,181,250,0,0,0,0
1759985723.074313,-2.1183529848178884,-0.3730278607764691,-67.03632258670264,-84.96864894931058,-245,-245,176,250,0,0,0,0
1759985723.3750002,-2.056944206311799,-0.38602982008770736,-64.92700327812646,-85.22870520480424,-245,-245,171,250,0,0,0,0
1759985723.6756566,-1.9944260978828083,-0.37348990900184953,-66.04330572394319,-86.1127256276505,-245,-245,166,250,0,0,0,0
1759985723.976476,-2.0189237275356766,-0.4938557531520605,-65.8422801590137,-85.29014538066372,-245,-245,161,250,0,0,0,0
1759985724.277221,-2.04564623229331,-0.6008003387143503,-67.85769755280843,-85.7735459479935,-245,-245,156,250,0,0,0,0
1759985724.5778835,-1.9160319067472948,-0.5814675559405268,-64.30877697597977,-84.9310905456959,-245,-245,151,250,0,0,0,0
1759985724.878629,-1.8953681345430702,-0.5788886259629836,-65.48027798471135,-84.94704434181548,-245,-245,-150,250,0,0,0,0
1759985725.179414,-1.9011484161124443,-0.8678680656695624,-65.96447081643403,-86.13737906977705,-245,-245,-155,250,0,0,0,0
1759985725.480083,-1.9025625072645636,-0.9549754669682959,-65.34258723725806,-85.35061843284215,-245,-245,-160,250,0,0,0,0
1759985725.780796,-1.8123906780972536,-0.8963911616088904,-65.45308721310134,-85.72513730489341,-245,-245,-165,250,0,0,0,0
1759985726.0815828,-1.8879766332150545,-1.1103490256828257,-66.23896181042947,-86.15832661211556,-245,-245,-170,250,0,0,0,0
1759985726.382293,-1.8877415607180543,-1.0805666236554388,-66.49229070328201,-84.48001328832423,-245,-245,-175,250,0,0,0,0
1759985726.6829302,-1.7523777619591365,-1.0787012532833449,-62.8330849049971,-82.28722311776198,-245,-245,-180,250,0,0,0,0
1759985726.9837246,-1.8116608565854424,-1.170196599956127,-66.25953674186344,-83.91382689538113,-245,-245,-185,250,0,0,0,0
1759985727.284472,-1.7498017153504075,-1.3292060226525915,-67.00119252294718,-87.13664717272503,-245,-245,-190,250,0,0,0,0
1759985727.585118,-1.8067580753007766,-1.3616753592165327,-66.2742332778404,-83.74123333882268,-245,-245,-195,250,0,0,0,0
1759985727.8861763,-1.8136436644349314,-1.4112586721747589,-65.99478860257675,-85.2630669387968,-245,-245,-200,250,0,0,0,0
1759985728.1871476,-1.8051958720144077,-1.3947086612932673,-66.1833819401299,-85.28120337570137,-245,-245,-205,250,0,0,0,0
1759985728.4879735,-1.7338756923043226,-1.529120538772247,-66.04294214045582,-84.59096323248814,-245,-245,-210,250,0,0,0,0
1759985728.7885466,-1.7225906404117688,-1.5388002467671877,-66.20863891165583,-85.28158962537134,-245,-245,-215,250,0,0,0,0
1759985729.0894089,-1.6882468500063117,-1.6347306464449634,-65.93124128034074,-86.8003815041184,-245,-245,-220,250,0,0,0,0
1759985729.3900774,-1.5893408551191286,-1.5910215015924922,-64.34200632298273,-84.51732619380547,-245,-245,-225,250,0,0,0,0
1759985729.6908,-1.5782935391077813,-1.5257251400090364,-66.05954346096513,-83.25794525865687,-245,-245,-230,250,0,0,0,0
1759985729.9913304,-1.470087445642815,-1.6342246322944334,-65.38038632590072,-85.99182868222775,-245,-245,-235,250,0,0,0,0
1759985730.2919116,-1.5248760356571702,-1.7605929024803293,-64.63857225802592,-85.67121014453805,-245,-245,-240,250,0,0,0,0
1759985730.5926661,-1.5384356759707536,-1.8018840160257985,-65.32756754408881,-85.0634746335891,-245,-245,-245,250,0,0,0,0
1759985732.894976,-1.5293905298901267,-1.8203273340715258,-66.28669954974887,-85.39898070097628,-251,-245,-245,250,0,0,0,0
1759985733.19558,-1.5696152305565299,-1.6744983508278368,-66.43187115062129,-82.51463800107639,-246,-245,-245,250,0,0,0,0
1759985733.49609,-1.585751756462768,-1.8593485461452308,-66.38090170124431,-88.71093537677875,-241,-245,-245,250,0,0,0,0
1759985733.7966917,-1.4303427235143344,-1.7783146520838151,-63.90532750572322,-83.67671776877594,-236,-245,-245,250,0,0,0,0
1759985734.0972714,-1.5288942416142959,-1.8549623399532433,-67.5539338135458,-87.16496931193547,-231,-245,-245,250,0,0,0,0
1759985734.3979068,-1.4547983082922193,-1.9013816720465249,-65.94764907594583,-85.0805141094313,-226,-245,-245,250,0,0,0,0
1759985734.69858,-1.3968600951854413,-1.956577384483222,-66.75849703263552,-86.80228356011573,-221,-245,-245,250,0,0,0,0
1759985734.9991298,-1.381513434322279,-2.08182906988912,-64.79735592980389,-86.4878238890865,-216,-245,-245,250,0,0,0,0
1759985735.2997456,-1.3760752247571435,-1.9964457814396392,-66.28545000061312,-85.30445417608905,-211,-245,-245,250,0,0,0,0
1759985735.6004405,-1.3211211903341284,-2.0188293272769635,-66.62971625219845,-85.00910101725411,-206,-245,-245,250,0,0,0,0
1759985735.9010508,-1.3358405904640276,-1.9974480850102974,-65.98866943297155,-84.65727587250402,-201,-245,-245,250,0,0,0,0
1759985736.2016778,-1.2856874582506328,-2.046157315181137,-66.7374048144169,-85.76187928659951,-196,-245,-245,250,0,0,0,0
1759985736.5023215,-1.1668301491974333,-2.038638336768276,-66.61321246552441,-85.98347167588997,-191,-245,-245,250,0,0,0,0
1759985736.80323,-1.1411174269977271,-1.9537782270841586,-67.37427229818641,-85.26409449285536,-186,-245,-245,250,0,0,0,0
1759985737.103985,-1.0459594692571448,-2.0363589090645093,-65.79226452507515,-81.89916537606528,-181,-245,-245,250,0,0,0,0
1759985737.404824,-0.9607003031085155,-2.07928961935841,-64.9755524695846,-85.06643362143058,-176,-245,-245,250,0,0,0,0
1759985737.7054584,-0.9475529949567921,-2.1334262325063027,-65.76798776938,-86.52835334232385,-171,-245,-245,250,0,0,0,0
1759985738.005957,-0.9813396997464084,-2.207476937683973,-66.28318990097172,-85.80939322571047,-166,-245,-245,250,0,0,0,0
1759985738.3065848,-0.8780916977916473,-2.1418217349256827,-67.29012016466764,-84.99713752334307,-161,-245,-245,250,0,0,0,0
1759985738.6075642,-0.8758701347751763,-2.150683508838759,-67.06066707580159,-84.65647491798329,-156,-245,-245,250,0,0,0,0
1759985738.9079812,-0.7907412586913115,-2.147491011708986,-66.7632233308125,-85.40494506439818,-151,-245,-245,250,0,0,0,0
1759985739.2090232,-0.6985429172847175,-2.1608353355951437,-63.65182592993953,-86.08907181066992,150,-245,-245,250,0,0,0,0
1759985739.509652,-0.5684926419342167,-2.2092022126341426,-65.648014090958,-84.5705001231485,155,-245,-245,250,0,0,0,0
1759985739.8104298,-0.6542539902547884,-2.2203291924392987,-65.32059841692687,-85.00689801543264,160,-245,-245,250,0,0,0,0
1759985740.1110048,-0.5673263352602957,-2.252602304979606,-65.54748766219528,-85.09953388715331,165,-245,-245,250,0,0,0,0
1759985740.411666,-0.5320304920606287,-2.214864969023342,-65.10846312106875,-85.32393688954167,170,-245,-245,250,0,0,0,0
1759985740.7124236,-0.543721954171885,-2.225953965825961,-67.54864911517227,-84.54057970065652,175,-245,-245,250,0,0,0,0
1759985741.0134497,-0.4609315032540429,-2.2638710501663057,-66.14714226283353,-84.17527225327464,180,-245,-245,250,0,0,0,0
1759985741.3139787,-0.42400963118042845,-2.277191841591341,-65.15028715245461,-83.56298449095078,185,-245,-245,250,0,0,0,0
1759985741.6146734,-0.3581931480207984,-2.322050842829102,-64.95720917645126,-85.3917706105827,190,-245,-245,250,0,0,0,0
1759985741.9154663,-0.3155709799956369,-2.3711826379591887,-63.13945340869453,-83.96008888736257,195,-245,-245,250,0,0,0,0
1759985742.216422,-0.3824875178057972,-2.390976538869281,-65.09523333451332,-84.69888672114283,200,-245,-245,250,0,0,0,0
1759985742.517021,-0.3380098654635836,-2.322413822503655,-66.67419244675618,-83.89099572186578,205,-245,-245,250,0,0,0,0
1759985742.8178062,-0.355147238262344,-2.411562691673282,-67.30198590161007,-84.55723277252686,210,-245,-245,250,0,0,0,0
1759985743.1187003,-0.2057260435899742,-2.3416095889137805,-64.87209143440836,-83.30721058611336,215,-245,-245,250,0,0,0,0
1759985743.419372,-0.2507203645299639,-2.4240998473715387,-67.2336737492286,-85.5376774416321,220,-245,-245,250,0,0,0,0
1759985743.7200375,-0.12045086731230781,-2.447805982090472,-63.06389160514135,-83.29059381583676,225,-245,-245,250,0,0,0,0
1759985744.0207336,-0.11579179718982967,-2.4033030766576644,-64.06716033954903,-85.33077292502563,230,-245,-245,250,0,0,0,0
1759985744.3218005,-0.08661579334958648,-2.3473158725382834,-65.39195913241915,-83.36684209238737,235,-245,-245,250,0,0,0,0
1759985744.6227,-0.06045042217575131,-2.4403459216984387,-64.97169549693234,-84.52383128668856,240,-245,-245,250,0,0,0,0
1759985744.9234881,0.0134671494357034,-2.418459817601554,-64.13367004900279,-83.91708201917422,245,-245,-245,250,0,0,0,0
1759985745.2239954,-0.026842311770705098,-2.4534089842817672,-65.47623245187286,-84.03615503126372,250,-245,-245,250,0,0,0,0
1759985747.5259743,-0.05282489583005547,-2.4726691000021965,-67.91703392415037,-84.68373672378168,250,-245,-245,251,0,0,0,0
1759985747.8265774,0.026320675106542415,-2.517953206646929,-64.61906993384162,-83.84914738188989,250,-245,-245,246,0,0,0,0
1759985748.12735,0.017476915845813543,-2.501568292606779,-64.88208449452604,-84.35858673189614,250,-245,-245,241,0,0,0,0
1759985748.428126,0.06281588394634023,-2.467326311203229,-64.56441870477688,-84.10081146820967,250,-245,-245,236,0,0,0,0
1759985748.7287529,-0.028852033073252854,-2.507503815060637,-65.81521686813493,-84.30178239859944,250,-245,-245,231,0,0,0,0
1759985749.0293994,0.05529716780078896,-2.470406847811393,-65.30464710071986,-84.12600141591898,250,-245,-245,226,0,0,0,0
1759985749.3299723,0.007264899959168886,-2.4967464303479514,-66.20842251527712,-85.04129075032515,250,-245,-245,221,0,0,0,0
1759985749.6305697,0.007659453997335347,-2.4704362766458026,-67.25485104824809,-85.79451547830885,250,-245,-245,216,0,0,0,0
1759985749.9312842,0.0418425260977616,-2.493074135450041,-66.31230842212506,-84.40352627975535,250,-245,-245,211,0,0,0,0
1759985750.2320828,0.05885939213691507,-2.4705167834728963,-65.40381748184869,-84.04016658706732,250,-245,-245,206,0,0,0,0
1759985750.5327265,0.14081900503358963,-2.4700610391497464,-62.70836929781465,-83.29578754006361,250,-245,-245,201,0,0,0,0
1759985750.8333116,0.1711873540073113,-2.437746731399675,-66.19955606599761,-83.24223886959057,250,-245,-245,196,0,0,0,0
1759985751.134015,0.2027512350100901,-2.3869531937397626,-64.43037128064314,-82.4782648851089,250,-245,-245,191,0,0,0,0
1759985751.4346411,0.18859520996849055,-2.3935912978719305,-65.35425613654843,-84.28736459111462,250,-245,-245,186,0,0,0,0
1759985751.7349644,0.16799029933712553,-2.399190731082185,-67.54430674377949,-85.94447643486754,250,-245,-245,181,0,0,0,0
1759985752.0355377,0.27950065725952283,-2.189395656533337,-66.14217833441089,-83.03674279045383,250,-245,-245,176,0,0,0,0
1759985752.3361547,0.35073807128610324,-2.2574795017387586,-65.28049848610401,-85.69488584340766,250,-245,-245,171,0,0,0,0
1759985752.6367946,0.3395918329922027,-2.2432861579634786,-65.43445973111254,-84.61194935012165,250,-245,-245,166,0,0,0,0
1759985752.9373753,0.36642824480284514,-2.244867365921161,-66.76701863393698,-86.61659906445388,250,-245,-245,161,0,0,0,0
1759985753.238179,0.31056585477026255,-2.2575744883476694,-64.7596974164673,-80.52927350350397,250,-245,-245,156,0,0,0,0
1759985753.538848,0.3534125229832669,-2.2749708445301473,-65.00427845906256,-84.46262406554627,250,-245,-245,151,0,0,0,0
1759985753.8394217,0.42061819004749607,-2.27350486534443,-64.70866405057849,-83.77354682373365,250,-245,-245,-150,0,0,0,0
1759985754.140058,0.4371489686652782,-2.2436547773006974,-66.64221453014848,-82.31984674436603,250,-245,-245,-155,0,0,0,0
1759985754.4406772,0.5146317192700106,-2.259711561268069,-65.31154808493949,-83.89658715768644,250,-245,-245,-160,0,0,0,0
1759985754.741247,0.5360121496905821,-2.1959283951339814,-66.71640359559318,-84.57040533213852,250,-245,-245,-165,0,0,0,0
1759985755.041795,0.5441073390169716,-2.302201185856938,-65.89408581036332,-84.96472844968085,250,-245,-245,-170,0,0,0,0
1759985755.3426266,0.6213870683374563,-2.125498453468809,-64.51919637838014,-83.58126441303725,250,-245,-245,-175,0,0,0,0
1759985755.6434138,0.5951245254295477,-2.178161961408106,-66.55929684957121,-85.68568263049295,250,-245,-245,-180,0,0,0,0
1759985755.9439514,0.657308669000407,-2.139369813079646,-65.87345249131084,-84.65183741548167,250,-245,-245,-185,0,0,0,0
1759985756.2446039,0.6973150221240478,-2.0598317116162375,-66.09276954727362,-84.24823943762466,250,-245,-245,-190,0,0,0,0
1759985756.545365,0.7626337173661218,-2.0657355385772664,-65.58702610591408,-85.96154274408818,250,-245,-245,-195,0,0,0,0
1759985756.846386,0.8489124039379109,-1.9426563925333435,-67.40595748262248,-82.43542399197787,250,-245,-245,-200,0,0,0,0
1759985757.147302,0.801030578184636,-1.9733731429025871,-66.18025983740246,-82.91928964307667,250,-245,-245,-205,0,0,0,0
1759985757.4478922,0.9111954576299844,-1.9345799761140066,-65.58299560542743,-82.30497682877245,250,-245,-245,-210,0,0,0,0
1759985757.748446,0.9391659108174027,-2.0318720508563066,-67.56805883531574,-85.54887703738828,250,-245,-245,-215,0,0,0,0
1759985758.0491467,0.9328895087850417,-1.9346930898064663,-64.52173822670939,-83.66465751730573,250,-245,-245,-220,0,0,0,0
1759985758.3497705,1.0859831591661673,-1.9038677340298986,-63.591817234758594,-83.08949922383424,250,-245,-245,-225,0,0,0,0
1759985758.6503053,1.1714463214369482,-1.8066483651100236,-64.44200665413656,-83.41608413880274,250,-245,-245,-230,0,0,0,0
1759985758.9509525,1.2075279605780207,-1.8045466969319233,-65.55101504868367,-84.22170509942467,250,-245,-245,-235,0,0,0,0
1759985759.251789,1.1612966737286439,-1.7938150444062444,-68.20881905873696,-85.0781364050162,250,-245,-245,-240,0,0,0,0
1759985759.5523934,1.29015050474008,-1.7526725412791089,-65.16107784562189,-84.57271766513348,250,-245,-245,-245,0,0,0,0
1759985761.8549914,1.3044771623582654,-1.7441656956653622,-64.85247619788355,-84.3111207816395,250,-251,-245,-245,0,0,0,0
1759985762.1556034,1.3019750161369337,-1.7504055403552456,-65.69290260840364,-85.19620386330463,250,-246,-245,-245,0,0,0,0
1759985762.4561691,1.2903585489674032,-1.7532687694935896,-64.93880640810146,-85.18520576865835,250,-241,-245,-245,0,0,0,0
1759985762.7568762,1.309593613117552,-1.7264386032461736,-65.83009219339037,-83.44926816837105,250,-236,-245,-245,0,0,0,0
1759985763.0576637,1.3220170287524937,-1.6937609600791026,-66.58549577669393,-84.19755492692083,250,-231,-245,-245,0,0,0,0
1759985763.3582928,1.4296476619735823,-1.634461203890125,-65.50949301255459,-84.49668780724325,250,-226,-245,-245,0,0,0,0
1759985763.6590257,1.3564825799034566,-1.6105152020527123,-66.93510621297156,-83.60445806427767,250,-221,-245,-245,0,0,0,0
1759985763.9596052,1.3929319701704974,-1.5795353331428714,-66.82617539833365,-84.57043504997081,250,-216,-245,-245,0,0,0,0
1759985764.260479,1.4388843792476942,-1.5119348227890093,-66.84939365489844,-84.99789702163896,250,-211,-245,-245,0,0,0,0
1759985764.5610037,1.5376398199974364,-1.4024734530266258,-65.03904763570587,-83.20195803354625,250,-206,-245,-245,0,0,0,0
1759985764.8616152,1.578756559759453,-1.3405147314349943,-66.36976854365012,-84.86152658815675,250,-201,-245,-245,0,0,0,0
1759985765.1622138,1.6001331150046143,-1.2674975044522512,-65.35470263823414,-84.1323791829522,250,-196,-245,-245,0,0,0,0
1759985765.462775,1.6098553927448271,-1.170248480710956,-65.71037249023975,-82.75437730328713,250,-191,-245,-245,0,0,0,0
1759985765.7634153,1.597258471732088,-1.1094944602687633,-66.47693215476066,-83.6889774332559,250,-186,-245,-245,0,0,0,0
1759985766.0640242,1.607396482561241,-1.0686335671536715,-66.74810487897794,-85.70814053674924,250,-181,-245,-245,0,0,0,0
1759985766.3647747,1.6874558492479275,-1.0201626506011858,-66.22630475037265,-85.05267822076564,250,-176,-245,-245,0,0,0,0
1759985766.6658568,1.8000400009289637,-0.9288743352439393,-64.83071283827692,-82.64828464660077,250,-171,-245,-245,0,0,0,0
1759985766.966674,1.7633939272632408,-0.9314929457219137,-67.9686250551663,-85.41072357565182,250,-166,-245,-245,0,0,0,0
1759985767.2677193,1.783519663510578,-0.8776896562373246,-66.40117833023389,-83.674368426033,250,-161,-245,-245,0,0,0,0
1759985767.568401,1.7379108118963964,-0.8464252359805581,-65.7289848981354,-84.88681637290455,250,-156,-245,-245,0,0,0,0
1759985767.8689413,1.7823236000046276,-0.8330776315849125,-66.19675348137673,-84.3878070253625,250,-151,-245,-245,0,0,0,0
1759985768.1695442,1.776558626405513,-0.8610271669493798,-66.09543098476496,-84.46712799511978,250,150,-245,-245,0,0,0,0
1759985768.4705513,1.8847321195655171,-0.6083324121787236,-65.99735621402313,-84.46237232050149,250,155,-245,-245,0,0,0,0
1759985768.7712696,1.8643727052060557,-0.5805088237362909,-65.88917773678239,-81.93371581231526,250,160,-245,-245,0,0,0,0
1759985769.0718577,1.9466797101992266,-0.59381188293732,-67.56862631431274,-85.90766250737646,250,165,-245,-245,0,0,0,0
1759985769.3724232,1.9971643538351864,-0.5013309085655482,-66.27722870053651,-82.93210242101772,250,170,-245,-245,0,0,0,0
1759985769.6731923,1.9141051167579803,-0.5747869333242193,-65.29009434135486,-84.16321188718457,250,175,-245,-245,0,0,0,0
1759985769.9739397,1.8919437716834646,-0.4094869294838409,-66.45791849447961,-83.99844659554859,250,180,-245,-245,0,0,0,0
1759985770.2745686,1.9636796605052016,-0.30930730836853665,-64.72869868378201,-83.80556921714887,250,185,-245,-245,0,0,0,0
1759985770.5750735,1.8902678999636116,-0.39218080190498594,-66.93850121522273,-84.20543544661103,250,190,-245,-245,0,0,0,0
1759985770.8757606,1.946287341029889,-0.12414281560607011,-66.50661505085407,-78.68927883376517,250,195,-245,-245,0,0,0,0
1759985771.1763358,2.0068498641282067,-0.14610250650248593,-66.482645738147,-80.66842250146448,250,200,-245,-245,0,0,0,0
1759985771.4769528,2.151653267881045,-0.1272000833688174,-62.33963513944325,-83.57097910659805,250,205,-245,-245,0,0,0,0
1759985771.7775114,2.0701480919004083,-0.07053214987311007,-66.62673753708019,-83.05424337112348,250,210,-245,-245,0,0,0,0
1759985772.0780127,2.1201050257679457,0.027759691432506246,-65.73996195223083,-85.07067529798562,250,215,-245,-245,0,0,0,0
1759985772.3786705,2.149666002252865,0.07670199881807076,-66.3657812865398,-86.04482636381032,250,220,-245,-245,0,0,0,0
1759985772.6792433,2.1382334364829445,0.01820496313609528,-65.25845394591163,-85.22276991285642,250,225,-245,-245,0,0,0,0
1759985772.9799676,2.2397923937574156,0.263681399177336,-63.47582603153193,-80.29438117823152,250,230,-245,-245,0,0,0,0
1759985773.280787,2.2122504700595127,0.2238404722979576,-65.51905184387518,-82.72560071918133,250,235,-245,-245,0,0,0,0
1759985773.5813587,2.1934017240930426,0.20886452068037462,-64.88226050491397,-84.67600316594148,250,240,-245,-245,0,0,0,0
1759985773.8819952,2.2185713109423397,0.28935602352772954,-66.24613149853839,-83.89879842663456,250,245,-245,-245,0,0,0,0
1759985774.1825976,2.2106222282156716,0.2912986199374053,-66.77103424418418,-85.44075153407061,250,250,-245,-245,0,0,0,0
1759985780.5890079,2.299210905239621,0.2307400897103356,-66.76807959906135,-85.83482166578565,252,252,-252,-252,0,0,0,0
1759985780.8896894,2.273066833475477,0.29754008671909127,-65.57655810850906,-84.35240103336722,247,252,-252,-252,0,0,0,0
1759985781.190633,2.214569226897831,0.335297135023727,-66.20118764612866,-84.59711357890491,242,252,-252,-252,0,0,0,0
1759985781.4914346,2.2141145197506553,0.4105225150432349,-66.51913219526331,-85.83052560418155,237,252,-252,-252,0,0,0,0
1759985781.792032,2.2717955373552043,0.4710632499310962,-65.24842244595636,-82.74555445134972,232,252,-252,-252,0,0,0,0
1759985782.0927253,2.1987681550773637,0.5092857535718823,-66.15673317517818,-84.13407283664142,227,252,-252,-252,0,0,0,0
1759985782.393545,2.2295019267327674,0.6062031770002075,-65.35270033129305,-83.71573021936365,222,252,-252,-252,0,0,0,0
1759985782.6942286,2.146940615750085,0.5835682232366078,-65.89738703245115,-81.13086234943536,217,252,-252,-252,0,0,0,0
1759985782.9951067,2.1782804037845445,0.6822041537403415,-65.77720144177306,-83.84404058250566,212,252,-252,-252,0,0,0,0
1759985783.2957196,2.1922029335426294,0.6368329968744976,-65.4274843771178,-85.99246235872603,207,252,-252,-252,0,0,0,0
1759985783.5965064,2.1692300337073744,0.720979857875158,-65.7482166170066,-84.39366538056021,202,252,-252,-252,0,0,0,0
