timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1766009813.62961,1.2506375789217146,-1.7216267775770955,-69.90133404367778,-37.18291499255438,-230,-230,235,-225,0,0,0,0
1766009813.932388,1.2869536859683648,-1.6654861198380482,-69.88350703411044,-37.14477394704702,-230,-230,235,-220,0,0,0,0
1766009814.2335665,1.3242443466448397,-1.615924120056161,-69.8820070768341,-37.234762952257405,-230,-230,235,-215,0,0,0,0
1766009814.5341184,1.3513523306879354,-1.5537118840577326,-69.9097465168843,-37.209669861606024,-230,-230,235,-210,0,0,0,0
1766009814.8345268,1.3894524442898424,-1.4916888725834725,-69.87779995517057,-37.21201528891105,-230,-230,235,-205,0,0,0,0
1766009815.1349466,1.4129373845390698,-1.4267262547629418,-69.86934564681268,-37.0564689442238,-230,-230,235,-200,0,0,0,0
1766009815.435703,1.4428609357350524,-1.3981602252160126,-69.8844285594656,-37.176186104782026,-230,-230,235,-195,0,0,0,0
1766009815.7364793,1.4763304177880854,-1.3372340175055646,-69.89109111567932,-37.21769812612513,-230,-230,235,-190,0,0,0,0
1766009816.0378358,1.5054826811908697,-1.2579734864394367,-69.908757752624,-37.17658729080119,-230,-230,235,-185,0,0,0,0
1766009816.339134,1.5389660288895204,-1.1846886617031638,-69.90152388759671,-37.1487555058523,-230,-230,235,-180,0,0,0,0
1766009816.6404803,1.5628432860167019,-1.1299414472485978,-69.89519361166339,-37.15781127265473,-230,-230,235,-175,0,0,0,0
1766009816.9410834,1.5947088668344653,-1.070646598133908,-69.89171855726198,-37.15443477362871,-230,-230,235,-170,0,0,0,0
1766009817.2416136,1.6212777080674792,-1.0222457613059306,-69.89602122921576,-37.13476140183462,-230,-230,235,-165,0,0,0,0
1766009817.5420387,1.6412428476115262,-0.9715364988199553,-69.92532831253887,-37.169491592624894,-230,-230,235,-160,0,0,0,0
1766009817.8425224,1.6719946831082022,-0.9120872258790313,-69.90156168577077,-37.23791876732409,-230,-230,235,-155,0,0,0,0
1766009818.1431017,1.7031719925755624,-0.8547574648357643,-69.88363653326638,-37.20416090215273,-230,-230,235,-150,0,0,0,0
1766009818.445131,1.7259491901637982,-0.8121462835405964,-69.89413867096815,-37.19556848041816,-230,-230,235,150,0,0,0,0
1766009818.7456765,1.7916669737968125,-0.6061218240082629,-69.79333109627343,-36.700598035498686,-230,-230,235,155,0,0,0,0
1766009819.0461588,1.8086091431531561,-0.6243287833631181,-69.91817228264776,-37.35211570077686,-230,-230,235,160,0,0,0,0
1766009819.3468566,1.8293685839851908,-0.5546629124162261,-69.91623790086805,-37.20534065963615,-230,-230,235,165,0,0,0,0
1766009819.647336,1.8547852856302598,-0.4945172995143745,-69.89241072877319,-37.047600399599446,-230,-230,235,170,0,0,0,0
1766009819.9478078,1.8719691935787068,-0.4670184735583158,-69.91762438513268,-37.17676428295709,-230,-230,235,175,0,0,0,0
1766009820.248349,1.889592059132292,-0.4014335931048663,-69.92306882974371,-37.23186398473698,-230,-230,235,180,0,0,0,0
1766009820.5489032,1.912413243814793,-0.3563183741890574,-69.9114456834936,-37.1211678903325,-230,-230,235,185,0,0,0,0
1766009820.849314,1.9399736406156687,-0.2951691201799652,-69.88544607458556,-37.1223144948838,-230,-230,235,190,0,0,0,0
1766009821.1500542,1.9458968041480906,-0.27299209840398364,-69.97515640058123,-37.36498760855872,-230,-230,235,195,0,0,0,0
1766009821.4507666,1.977837028671047,-0.21021510759566506,-69.91516285176392,-37.27803238335,-230,-230,235,200,0,0,0,0
1766009821.7512624,2.0026906495785775,-0.14454278927783737,-69.87955574129242,-37.08123628329589,-230,-230,235,205,0,0,0,0
1766009822.0517128,2.0166665067719807,-0.1063836201322753,-69.89336637232702,-37.10338442565106,-230,-230,235,210,0,0,0,0
1766009822.3524776,2.0250961033599952,-0.05462767247520332,-69.95851774308787,-37.201388305978845,-230,-230,235,215,0,0,0,0
1766009822.6530685,2.042991263178116,-0.004231607112342317,-69.94615203607093,-37.19452825462127,-230,-230,235,220,0,0,0,0
1766009822.9536614,2.0702139537554105,0.04184026053399066,-69.89138919794208,-37.2089136012212,-230,-230,235,225,0,0,0,0
1766009823.2540882,2.0843097507396275,0.09693713317585662,-69.90756257013446,-37.156051944465574,-230,-230,235,230,0,0,0,0
1766009823.5545113,2.1051653409496187,0.12766076533727452,-69.88528617174461,-37.2319394444651,-230,-230,235,235,0,0,0,0
1766009825.8550918,2.139113151109374,0.18719178395720823,-69.97140731746441,-37.322339640660914,-230,-230,235,235,0,0,0,0
1766009826.1558895,2.1386645651340888,0.1874693387678614,-69.9708634175903,-37.323936567795805,-230,-230,230,235,0,0,0,0
1766009826.456943,2.1188785019132563,0.23388461361393334,-70.01790581266339,-37.21734671285516,-230,-230,225,235,0,0,0,0
1766009826.758235,2.099638490684977,0.2646913876326001,-70.00178398187579,-37.25037979845788,-230,-230,220,235,0,0,0,0
1766009827.0588632,2.0783912700047797,0.3008900566314196,-70.0358946838107,-37.23612748227479,-230,-230,215,235,0,0,0,0
1766009827.3594596,2.075039846994635,0.34578102044301884,-69.98819472248196,-37.176452037326285,-230,-230,210,235,0,0,0,0
1766009827.6599615,2.0564544593390415,0.3880450318764588,-70.0395611611285,-37.1932357150174,-230,-230,205,235,0,0,0,0
1766009827.9603872,2.0417534887493276,0.428156699387993,-70.02884851894486,-37.188007991490565,-230,-230,200,235,0,0,0,0
1766009828.2607486,2.0272989089118405,0.48066216827658836,-70.02811287674878,-37.12880451270315,-230,-230,195,235,0,0,0,0
1766009828.5612268,2.014086077573302,0.5152415921991633,-70.01613602664484,-37.21661476406672,-230,-230,190,235,0,0,0,0
1766009828.8617785,2.007802304292439,0.5380764337653924,-69.98502270774088,-37.322645107944645,-230,-230,185,235,0,0,0,0
1766009829.1635225,1.982090182150508,0.5980802800836045,-70.04461508804654,-37.24874902185053,-230,-230,180,235,0,0,0,0
1766009829.4639592,1.9427517205704286,0.6475400580978733,-69.88648982944733,-37.07365965258283,-230,-230,175,235,0,0,0,0
1766009829.7643962,1.9544815256782688,0.7068336325101731,-69.97644186834752,-37.12504513688377,-230,-230,170,235,0,0,0,0
1766009830.0648236,1.93629837563138,0.7142678604423963,-70.01424295163118,-37.3703320506491,-230,-230,165,235,0,0,0,0
1766009830.365794,1.9230289095868556,0.7938267219518593,-70.0126120665446,-37.19020960325532,-230,-230,160,235,0,0,0,0
1766009830.6671264,1.9021697120949588,0.8397603416099476,-70.02425365295412,-37.233082365723625,-230,-230,155,235,0,0,0,0
1766009830.9677467,1.8878207722430034,0.8853654860568136,-70.0033608764331,-37.10309989212988,-230,-230,150,235,0,0,0,0
1766009831.2681763,1.8812163818336558,0.9227856605752549,-69.98467473374379,-37.162896642116564,-230,-230,-150,235,0,0,0,0
1766009831.5689306,1.8038465345438606,1.0699625894062288,-70.15911293770932,-37.0354593006201,-230,-230,-155,235,0,0,0,0
1766009831.8698719,1.8001424369202594,1.118572238952864,-70.00382641882048,-37.14511601321841,-230,-230,-160,235,0,0,0,0
1766009832.1706297,1.7765739277655788,1.1851645785892895,-70.00712391828992,-37.29487745495211,-230,-230,-165,235,0,0,0,0
1766009832.4713445,1.7599118592895895,1.2344396055809057,-70.01045040436125,-37.255042137982684,-230,-230,-170,235,0,0,0,0
1766009832.772201,1.7366571791789889,1.291330625351884,-70.04656321905068,-37.14943060168455,-230,-230,-175,235,0,0,0,0
1766009833.073358,1.7053753844273007,1.345625475179539,-70.06311973652579,-37.159998967855266,-230,-230,-180,235,0,0,0,0
1766009833.3743424,1.6884235437249724,1.3913393857986496,-70.01000817284286,-37.20739041793097,-230,-230,-185,235,0,0,0,0
1766009833.6748571,1.6611085456004275,1.4481264185119773,-70.02591924715571,-37.20740384752948,-230,-230,-190,235,0,0,0,0
1766009833.9752402,1.6393763852855197,1.5083057355524336,-70.02001600373781,-37.22657328248195,-230,-230,-195,235,0,0,0,0
1766009834.2757187,1.6073966827574926,1.579368444577047,-70.0654003798086,-37.15311874280691,-230,-230,-200,235,0,0,0,0
1766009834.57644,1.5811436198550988,1.6300084525837215,-70.05052684210551,-37.13722986001256,-230,-230,-205,235,0,0,0,0
1766009834.8768983,1.5598732776542268,1.6812121587036168,-70.0226491949979,-37.19130104924897,-230,-230,-210,235,0,0,0,0
1766009835.1773348,1.5270604616402579,1.7338778437169216,-70.04384291678336,-37.21699618876736,-230,-230,-215,235,0,0,0,0
1766009835.4777722,1.5059822404926155,1.805700566012835,-70.0128628449031,-37.20458834499299,-230,-230,-220,235,0,0,0,0
1766009835.7782662,1.4690840697190954,1.8746234468206617,-70.06239389967074,-37.15444603004782,-230,-230,-225,235,0,0,0,0
1766009836.0787868,1.4364393621148186,1.94234052598653,-70.07428311639525,-37.063166856050444,-230,-230,-230,235,0,0,0,0
1766009838.3793566,1.3945085765114376,2.0179073604658697,-69.96904493746482,-37.31453474278034,-235,-230,-230,235,0,0,0,0
1766009838.6799219,1.4303145545018046,1.985852437239555,-69.90259656872422,-37.37222262109277,-230,-230,-230,235,0,0,0,0
1766009838.9805732,1.3994382654610187,2.0149252871364753,-70.02512835614368,-37.281193759272234,-225,-230,-230,235,0,0,0,0
1766009839.2810583,1.3601414432816759,2.07854856422479,-70.07213277532234,-37.137786846913045,-220,-230,-230,235,0,0,0,0
1766009839.5814583,1.3286764587362236,2.1019462214568647,-70.0574954280231,-37.20078160235812,-215,-230,-230,235,0,0,0,0
1766009839.881878,1.2753737993389072,2.1421174258542353,-70.0873561002267,-37.25273586421081,-210,-230,-230,235,0,0,0,0
1766009840.1823292,1.2321057568071259,2.1702701210751534,-70.07051926030348,-37.279086579671414,-205,-230,-230,235,0,0,0,0
1766009840.4827416,1.1975836935137825,2.21509244936708,-70.06298853892038,-37.227535067754104,-200,-230,-230,235,0,0,0,0
1766009840.7834501,1.150966528103557,2.2584976177116003,-70.07661136059887,-37.223757267165695,-195,-230,-230,235,0,0,0,0
1766009841.083968,1.1023201836515606,2.3057755564850217,-70.09829019807441,-37.11859222599568,-190,-230,-230,235,0,0,0,0
1766009841.3843527,1.0698967763818321,2.314685521982854,-70.08171308293134,-37.18566089022289,-185,-230,-230,235,0,0,0,0
1766009841.6848013,1.024998567305814,2.3626071008219545,-70.07623301255629,-37.166882284470496,-180,-230,-230,235,0,0,0,0
1766009841.9854536,0.9785364981003567,2.3923715305184183,-70.09641027703782,-37.274578921737074,-175,-230,-230,235,0,0,0,0
1766009842.2859104,0.9483442818581959,2.4215740012415834,-70.04987194547394,-37.22278803488304,-170,-230,-230,235,0,0,0,0
1766009842.5865576,0.9056745554914263,2.4496728822861615,-70.10272664260793,-37.22154534518696,-165,-230,-230,235,0,0,0,0
1766009842.8877535,0.8635847447379091,2.486249933716423,-70.079587179737,-37.25682327070522,-160,-230,-230,235,0,0,0,0
1766009843.1888316,0.8405842412927238,2.5045935538236943,-70.04808081237191,-37.266758498348224,-155,-230,-230,235,0,0,0,0
1766009843.4900641,0.8330948963444674,2.5095451843473864,-69.9933188919064,-37.3109555565606,-150,-230,-230,235,0,0,0,0
1766009843.7905731,0.8275219477897129,2.5124856886151745,-69.98205764142119,-37.31438864865415,150,-230,-230,235,0,0,0,0
1766009844.0910048,0.7081855667064852,2.5901300335511603,-70.29111913772064,-37.06377639968471,155,-230,-230,235,0,0,0,0
1766009844.3916929,0.6801329135380607,2.601359620198855,-70.04698567419706,-37.27766539816722,160,-230,-230,235,0,0,0,0
1766009844.694681,0.6782160582801073,2.607410684227981,-69.96650435142193,-37.30272068975836,165,-230,-230,235,0,0,0,0
1766009844.9955904,0.6519526132434597,2.6187361649571734,-70.01124121504334,-37.31803171077321,170,-230,-230,235,0,0,0,0
1766009845.2962759,0.6217199797502871,2.643455552117325,-70.02363038518236,-37.25126661534696,175,-230,-230,235,0,0,0,0
1766009845.5968487,0.5761912859650238,2.667175284006665,-70.06486250110018,-37.2528735825577,180,-230,-230,235,0,0,0,0
1766009845.8973207,0.5452755013399383,2.6847433791887547,-70.03596359953379,-37.278528334665246,185,-230,-230,235,0,0,0,0
1766009846.1981359,0.5164360746305192,2.702037182206148,-70.06253321616049,-37.27260448128501,190,-230,-230,235,0,0,0,0
1766009846.4991572,0.4859309466454609,2.7283915143971775,-70.02852341063205,-37.260261204852995,195,-230,-230,235,0,0,0,0
1766009846.799528,0.3865104292453149,2.6933830801565213,-70.13298798599747,-37.35449114983207,200,-230,-230,235,0,0,0,0
1766009847.1001742,0.39864751229221534,2.7575132171404144,-70.00603734126298,-37.22337124473338,205,-230,-230,235,0,0,0,0
1766009847.400824,0.35515960414193914,2.7865878667953514,-70.09289086984295,-37.23973641200988,210,-230,-230,235,0,0,0,0
1766009847.701403,0.33150631797526936,2.804222393339031,-70.02420365698428,-37.267126782744974,215,-230,-230,235,0,0,0,0
1766009848.001761,0.2936920767501912,2.8195205365351663,-70.04364355535586,-37.275090990344516,220,-230,-230,235,0,0,0,0
1766009848.3023093,0.2572372177959551,2.833902766677314,-70.0724424529078,-37.282657585704996,225,-230,-230,235,0,0,0,0
1766009848.6030602,0.22896153063846517,2.857011987160096,-70.06646406535019,-37.252321802308295,230,-230,-230,235,0,0,0,0
1766009848.9040868,0.1918979837112905,2.868012989359401,-70.08855974868531,-37.29570619284938,235,-230,-230,235,0,0,0,0
1766009851.204719,0.15811558314060978,2.8930258066723353,-69.97179518673533,-37.324948179406555,235,-230,-230,235,0,0,0,0
1766009851.5053124,0.1579309588347769,2.8956577595765416,-69.9677297508888,-37.31819300788255,235,-230,-230,230,0,0,0,0
1766009851.80645,0.130015276236918,2.8708045359900702,-70.02269148248176,-37.38759618481608,235,-230,-230,225,0,0,0,0
1766009852.1072376,0.11151979948684432,2.864481520413983,-70.00372050268221,-37.35374471135576,235,-230,-230,220,0,0,0,0
1766009852.4087853,0.08000941616373894,2.8579631212799237,-70.00630154215591,-37.34672639714395,235,-230,-230,215,0,0,0,0
1766009852.7092228,0.043497952508414525,2.8458184644125746,-70.02479630461025,-37.347362708015844,235,-230,-230,210,0,0,0,0
1766009853.00956,0.0045090772841983075,2.824483584871708,-70.04602493877832,-37.37092144003536,235,-230,-230,205,0,0,0,0
1766009853.310044,-0.032982576363565386,2.809816271462917,-70.03786723770558,-37.36133848786005,235,-230,-230,200,0,0,0,0
1766009853.610827,-0.08083130229388188,2.7999245853186947,-70.09819971262478,-37.35587738037376,235,-230,-230,195,0,0,0,0
1766009853.9118583,-0.10480134521197518,2.7813230528510604,-70.05854773857439,-37.37054440695832,235,-230,-230,190,0,0,0,0
1766009854.2128754,-0.12419460903843173,2.7566246658914526,-70.0428867156542,-37.39788392066259,235,-230,-230,185,0,0,0,0
1766009854.5134485,-0.14866072565393249,2.7358092852373526,-70.01259573348857,-37.38756900384824,235,-230,-230,180,0,0,0,0
1766009854.8138714,-0.19217854793262934,2.7295204152681967,-70.0546525771201,-37.346743340325524,235,-230,-230,175,0,0,0,0
1766009855.114281,-0.2289414993264927,2.7119997066286334,-70.05385582291247,-37.367852028376625,235,-230,-230,170,0,0,0,0
1766009855.4147105,-0.25790371589770683,2.6910033335916976,-70.03322138254119,-37.37934219739431,235,-230,-230,165,0,0,0,0
1766009855.7151966,-0.30133294603591215,2.6739827673816383,-70.08188132432963,-37.35647163917656,235,-230,-230,160,0,0,0,0
1766009856.016321,-0.3431094942729639,2.658123374576538,-70.07793735342426,-37.35235504032245,235,-230,-230,155,0,0,0,0
1766009856.317142,-0.36724707344618157,2.6298106504797336,-70.03719234441583,-37.40907177034113,235,-230,-230,150,0,0,0,0
1766009856.6175063,-0.38706202545041984,2.602587240422114,-70.01580383218912,-37.40697610643061,235,-230,-230,-150,0,0,0,0
1766009856.917923,-0.4943953089789223,2.5466394847807274,-70.1851319559259,-37.47309331113981,235,-230,-230,-155,0,0,0,0
1766009857.2183642,-0.5252666938323425,2.5348947401094466,-70.0317938062913,-37.32883689501712,235,-230,-230,-160,0,0,0,0
1766009857.51907,-0.5483886007049023,2.4916125796179887,-70.01762260864936,-37.42877528551318,235,-230,-230,-165,0,0,0,0
1766009857.819812,-0.596528940571261,2.479943978978478,-70.09447555098703,-37.35897508284034,235,-230,-230,-170,0,0,0,0
1766009858.1204813,-0.631628053917575,2.4562486043344505,-70.05590160156386,-37.36025402184656,235,-230,-230,-175,0,0,0,0
1766009858.4211574,-0.6630093154017838,2.427519834980012,-70.03456092567306,-37.35190459442863,235,-230,-230,-180,0,0,0,0
1766009858.7217362,-0.7066714449217064,2.3933133713195427,-70.08472974359417,-37.44075807275473,235,-230,-230,-185,0,0,0,0
1766009859.022137,-0.755696483355132,2.3361653062265075,-70.09987245492306,-37.48480683362242,235,-230,-230,-190,0,0,0,0
1766009859.3228397,-0.788380855470632,2.318708186137913,-70.06531609267108,-37.452817599534804,235,-230,-230,-195,0,0,0,0
1766009859.6234453,-0.8228134255649214,2.3008328406836576,-70.07745562494249,-37.40762992322335,235,-230,-230,-200,0,0,0,0
1766009859.92394,-0.8832759599511215,2.2670231444387126,-70.12085149949189,-37.38423235234371,235,-230,-230,-205,0,0,0,0
1766009860.2246294,-0.9196910196584971,2.207325820906279,-70.06632862643784,-37.523203344983635,235,-230,-230,-210,0,0,0,0
1766009860.52525,-0.9593836005736648,2.1679186365444667,-70.0787343090012,-37.50569214306298,235,-230,-230,-215,0,0,0,0
1766009860.8257697,-0.9989726002305057,2.1702076613215997,-70.07042816154461,-37.294953589558794,235,-230,-230,-220,0,0,0,0
1766009861.1261544,-1.044021324095229,2.108258665108815,-70.06879868201838,-37.40723577811514,235,-230,-230,-225,0,0,0,0
1766009861.4267151,-1.0792735643707148,2.0541451860861493,-70.04579990097379,-37.46256727291461,235,-230,-230,-230,0,0,0,0
1766009863.7277174,-1.1556168183508362,2.0216941051973585,-69.96766937578096,-37.315065506175145,235,-235,-230,-230,0,0,0,0
1766009864.0282512,-1.1411829292541824,2.061799753310811,-70.00863670034454,-37.314722092918345,235,-230,-230,-230,0,0,0,0
1766009864.3291218,-1.1628678522547338,2.0114368469496107,-69.93217011600079,-37.35398561001155,235,-225,-230,-230,0,0,0,0
1766009864.629657,-1.1746065361726172,1.975520621503559,-70.00742880185851,-37.37183865714773,235,-220,-230,-230,0,0,0,0
1766009864.9300315,-1.207888922898216,1.8875483505017048,-70.04248713786136,-37.447938248594255,235,-215,-230,-230,0,0,0,0
1766009865.2307682,-1.2541769297182934,1.814479074900252,-70.06974536963705,-37.50123936029573,235,-210,-230,-230,0,0,0,0
1766009865.5315888,-1.290702752007049,1.7590985172645788,-70.1010382627507,-37.53452260078134,235,-205,-230,-230,0,0,0,0
1766009865.832255,-1.3166432954751144,1.6963597295607162,-70.0320868628824,-37.449439867859255,235,-200,-230,-230,0,0,0,0
1766009866.1327493,-1.3601898008650701,1.623982169755709,-70.05894275498396,-37.446741987508204,235,-195,-230,-230,0,0,0,0
1766009866.4332988,-1.4019683324476622,1.559232888954428,-70.05806644615184,-37.43875933634617,235,-190,-230,-230,0,0,0,0
1766009866.7340984,-1.4412470760678995,1.4814212078428985,-70.08295822695918,-37.55176231746289,235,-185,-230,-230,0,0,0,0
1766009867.035087,-1.4583249699410012,1.4341982994363358,-70.02796846560621,-37.472853653145705,235,-180,-230,-230,0,0,0,0
1766009867.335625,-1.4894499584818428,1.3798435975233891,-70.01988562841862,-37.42625680972057,235,-175,-230,-230,0,0,0,0
1766009867.6360285,-1.5429412932650999,1.3130805773837968,-70.08801490421368,-37.45973335995166,235,-170,-230,-230,0,0,0,0
1766009867.9364593,-1.5720483526435298,1.2388848439297893,-70.06921131386657,-37.53988891681631,235,-165,-230,-230,0,0,0,0
1766009868.23701,-1.5907737559320745,1.2016268695210102,-70.02681898495014,-37.45136769481601,235,-160,-230,-230,0,0,0,0
1766009868.5381782,-1.6052077681550752,1.1491403718291395,-70.01185541422993,-37.45571561193298,235,-155,-230,-230,0,0,0,0
1766009868.8391042,-1.6096424994381626,1.1277054714901926,-69.97564774770763,-37.379675053454406,235,-150,-230,-230,0,0,0,0
1766009869.1395981,-1.6145813480073532,1.1214348388693451,-69.98915449135191,-37.350678140971034,235,150,-230,-230,0,0,0,0
1766009869.440031,-1.7197696468384795,0.928994537278398,-70.15443574729038,-37.55912729680801,235,155,-230,-230,0,0,0,0
1766009869.7405305,-1.7451273172303898,0.8646049107879283,-70.11220494725895,-37.686429739656504,235,160,-230,-230,0,0,0,0
1766009870.0414886,-1.7423279685402047,0.8771788801870419,-70.01809537075633,-37.423310400278716,235,165,-230,-230,0,0,0,0
1766009870.341989,-1.75017589995576,0.8371389439852995,-69.96909973075877,-37.43307168812818,235,170,-230,-230,0,0,0,0
1766009870.6423583,-1.7830319366234713,0.8081599145495298,-70.02068394072617,-37.4229037322376,235,175,-230,-230,0,0,0,0
1766009870.9427862,-1.8189550501960337,0.7451531158994461,-70.05879213776196,-37.46947837024481,235,180,-230,-230,0,0,0,0
1766009871.2434564,-1.841353009416692,0.6818549716032445,-70.0479552273218,-37.552812773141504,235,185,-230,-230,0,0,0,0
1766009871.544866,-1.8531007022072723,0.6282199797914245,-70.01327829854274,-37.54437773055655,235,190,-230,-230,0,0,0,0
1766009871.845411,-1.8638023138629554,0.6014172884095539,-69.98153377868869,-37.415992957711396,235,195,-230,-230,0,0,0,0
1766009872.1461368,-1.8890279096261564,0.5482866363725103,-70.01787984132622,-37.44921522726321,235,200,-230,-230,0,0,0,0
1766009872.4466672,-1.9232081723762198,0.500966272997448,-70.06728008379882,-37.42972111890039,235,205,-230,-230,0,0,0,0
1766009872.7473638,-1.9494379860273663,0.45108925065098143,-70.05395824597574,-37.48268801878985,235,210,-230,-230,0,0,0,0
1766009873.0477817,-1.9679672282459402,0.41456021561630224,-70.03585733977098,-37.46352151136041,235,215,-230,-230,0,0,0,0
1766009873.3482876,-1.9815606148906377,0.3498118836338184,-70.00203366992166,-37.469563253898876,235,220,-230,-230,0,0,0,0
1766009873.648781,-1.992524562941935,0.29056766087319374,-70.00483838090821,-37.49275706703545,235,225,-230,-230,0,0,0,0
1766009873.9495614,-2.0043993102852635,0.2672238896674723,-69.97955108592413,-37.30298958062228,235,230,-230,-230,0,0,0,0
1766009874.2508361,-2.035785078139065,0.1991638808433663,-70.0557756712391,-37.51416825850513,235,235,-230,-230,0,0,0,0
1766009880.6523302,-2.199590255137567,0.15903206952324733,-69.98806846115654,-37.32761878050805,240,240,-240,-240,0,0,0,0
1766009880.9530532,-2.192902156503275,0.15946470237030705,-69.95358459313213,-37.32776319931996,235,240,-240,-240,0,0,0,0
1766009881.2535186,-2.1862437492691242,0.12150431751288124,-69.94002939474488,-37.444848431148564,230,240,-240,-240,0,0,0,0
1766009881.5542943,-2.2012933121334903,0.06976300163541206,-70.01318195834523,-37.45968671291505,225,240,-240,-240,0,0,0,0
1766009881.8550367,-2.1539140071042233,0.013915333541187161,-69.85091104306312,-37.48727272014946,220,240,-240,-240,0,0,0,0
1766009882.1556108,-2.1327305218260184,-0.025329952595135787,-69.88661599908902,-37.49056554015536,215,240,-240,-240,0,0,0,0
1766009882.4560297,-2.116427750212309,-0.0745663798683078,-69.9074577323284,-37.51361251119206,210,240,-240,-240,0,0,0,0
1766009882.7564273,-2.1104435701023627,-0.11067571600952608,-69.94482792429908,-37.50407291035921,205,240,-240,-240,0,0,0,0
1766009883.057087,-2.0985914071826226,-0.1652593992324834,-69.9162165899283,-37.48178549638857,200,240,-240,-240,0,0,0,0
1766009883.3575187,-2.092699987924228,-0.18818082707347608,-69.98012866241885,-37.3094382925139,195,240,-240,-240,0,0,0,0
1766009883.6580565,-2.0638458870396184,-0.27257085549605714,-69.8898526540279,-37.598930416755586,190,240,-240,-240,0,0,0,0
1766009883.9585896,-2.0556577503803055,-0.2954321935322317,-69.9579074444217,-37.353544094048026,185,240,-240,-240,0,0,0,0
1766009884.2591321,-2.02814663233803,-0.35933269969542986,-69.94788696611747,-37.36389909785657,180,240,-240,-240,0,0,0,0
1766009884.5602853,-1.9965714798415624,-0.43860801092959417,-69.87524196881259,-37.624761302490235,175,240,-240,-240,0,0,0,0
1766009884.8612506,-1.9871771614239908,-0.4911598774252828,-69.9206126942459,-37.583054588469224,170,240,-240,-240,0,0,0,0
1766009885.161679,-1.9741342497775805,-0.5243787942937312,-69.92139312583605,-37.413989083182884,165,240,-240,-240,0,0,0,0
1766009885.462232,-1.9551318399610105,-0.6009880327829402,-69.93361111274045,-37.428620263310684,160,240,-240,-240,0,0,0,0
1766009885.7627633,-1.9440547074994508,-0.6175927046586518,-69.93032286331535,-37.413487780502805,155,240,-240,-240,0,0,0,0
1766009886.0634313,-1.9426198888064543,-0.6111216754923285,-69.96409388794174,-37.281520937078334,150,240,-240,-240,0,0,0,0
1766009886.3640866,-1.9406820360945403,-0.6151119943238276,-69.97217467230772,-37.265483003241535,-150,240,-240,-240,0,0,0,0
1766009886.6644764,-1.8598755182806144,-0.8218526108528067,-69.81789563966792,-37.6745796191281,-155,240,-240,-240,0,0,0,0
1766009886.9649308,-1.8493884961987532,-0.858229198567301,-69.9426171666835,-37.350547990535354,-160,240,-240,-240,0,0,0,0
1766009887.2654064,-1.8435134017687385,-0.9060960875217764,-69.94356917578885,-37.531214575613184,-165,240,-240,-240,0,0,0,0
1766009887.566251,-1.841144577102068,-0.8797724924357756,-69.96376969347872,-37.27647160616806,-170,240,-240,-240,0,0,0,0
1766009887.8674388,-1.8153857740711146,-0.9403616862422647,-69.91300694293136,-37.4306837650612,-175,240,-240,-240,0,0,0,0
1766009888.1679368,-1.7910677306691922,-1.0030414628538513,-69.89901970532999,-37.4411988775679,-180,240,-240,-240,0,0,0,0
1766009888.4684203,-1.7555741891725347,-1.075734162448028,-69.87298617081389,-37.49588902659682,-185,240,-240,-240,0,0,0,0
1766009888.7692587,-1.7325043740048764,-1.1283319049752814,-69.86898482344526,-37.535408090188966,-190,240,-240,-240,0,0,0,0
1766009889.0704343,-1.7160048395943703,-1.1706479790895097,-69.93724766736779,-37.41611392401596,-195,240,-240,-240,0,0,0,0
1766009889.3712564,-1.6893564471669984,-1.2387225213370205,-69.93657894076219,-37.39269045214482,-200,240,-240,-240,0,0,0,0
1766009889.671977,-1.659004091600582,-1.3130850027942567,-69.87672116966253,-37.54445643193982,-205,240,-240,-240,0,0,0,0
1766009889.9730458,-1.6152316506840028,-1.382370239403508,-69.84427496818908,-37.49888865219091,-210,240,-240,-240,0,0,0,0
1766009890.273501,-1.599786828728899,-1.4050302544029818,-69.92680612594638,-37.37731403744577,-215,240,-240,-240,0,0,0,0
1766009890.5738952,-1.5702855734106076,-1.4815071578222312,-69.93828878029403,-37.41517727801911,-220,240,-240,-240,0,0,0,0
1766009890.8743439,-1.5399021452940815,-1.5400321654431992,-69.9205340142914,-37.415532781428524,-225,240,-240,-240,0,0,0,0
1766009891.1749074,-1.5004783399496622,-1.616752610940701,-69.84079877043482,-37.585363899424685,-230,240,-240,-240,0,0,0,0
1766009891.4757822,-1.4867844295662356,-1.6446013539939182,-69.8692849538621,-37.50665529497778,-235,240,-240,-240,0,0,0,0
1766009893.7765007,-1.437509169880756,-1.743655522892133,-69.96724349648296,-37.32352303417622,-235,240,-240,-240,0,0,0,0
1766009894.077197,-1.4381066280279506,-1.7446228298445172,-69.96755542969092,-37.32692630341836,-235,240,-235,-240,0,0,0,0
1766009894.3778086,-1.4220630006873156,-1.7562968426991574,-69.93024723302707,-37.36142036474109,-235,240,-230,-240,0,0,0,0
1766009894.6783464,-1.3892303853977712,-1.7938232554857905,-69.90035911533116,-37.47195724020394,-235,240,-225,-240,0,0,0,0
1766009894.9787376,-1.3482328744033263,-1.8101831249225142,-69.87517854595824,-37.43144383408212,-235,240,-220,-240,0,0,0,0
1766009895.2792108,-1.3018181141308256,-1.8448381425305644,-69.85597347470659,-37.41061738258895,-235,240,-215,-240,0,0,0,0
