timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759300593.6903255,-0.2751197709034465,1.068102418848967,-66.14532234738115,-82.97283488571854,0,198,226,0,0,0,0,0
1759300599.6972136,0.009427892749329203,1.2798389542803168,-66.14916011637328,-85.2226049564718,0,255,255,0,0,0,0,0
1759300606.7052782,-0.0674265449527,0.07741667434999919,-63.62807810822423,-78.82156667661454,0,0,0,0,0,0,0,0
1759300612.7122595,-0.10491352495853772,0.08818376101702632,-64.0435112462447,-87.90801014569803,0,28,28,-29,0,0,0,0
1759300618.7193153,-0.09622467533973104,0.09958679868606168,-63.99666061571766,-85.65595836277868,0,56,56,-57,0,0,0,0
1759300624.7262602,-0.09131414722353035,0.12991462543828466,-64.504245290656,-85.76522663129167,0,85,85,-85,0,0,0,0
1759300630.7332819,-0.12871144632166623,0.16335309404109485,-66.45200709660512,-82.32932750562789,0,113,113,-114,0,0,0,0
1759300636.7403045,-0.09091563122571573,0.06598632963769765,-64.85807178930276,-85.21567905596417,0,141,141,-142,0,0,0,0
1759300642.747243,0.029056410023298004,0.6386103597711081,-65.10973399260223,-84.40133619180645,0,170,170,-170,0,0,0,0
1759300648.7543266,0.1535447906904455,1.1364811193717996,-64.68159574568547,-85.07605872140074,0,198,198,-199,0,0,0,0
1759300654.7612112,0.20086214839262503,1.4836934462142521,-64.68013520711033,-85.08933747576378,0,226,226,-227,0,0,0,0
1759300660.768313,0.25399181786730196,1.6840311097671343,-65.63519298911879,-83.68115078891226,0,255,255,-255,0,0,0,0
1759300667.777337,0.9102535630650944,-1.7531492069421601,-64.91728527653889,-84.84438924857817,255,-255,-255,-255,0,0,0,0
1759300673.7842195,0.5355515023346348,-1.2743637678605857,-64.46443975619631,-84.66539389326904,198,-255,-227,-227,0,0,0,0
1759300679.7912035,-0.039860836120685514,-0.6995970795613508,-65.28460576462959,-84.06248914470284,141,-255,-199,-199,0,0,0,0
1759300685.7982264,-0.2917816344508424,-0.7537832804004596,-64.77984917930522,-85.09701473860186,85,-255,-170,-170,0,0,0,0
1759300691.8052726,-0.661819749882039,-0.6805490376379584,-65.42647620355375,-85.69283816289342,28,-255,-142,-142,0,0,0,0
1759300697.8122444,-0.6469802632107907,-0.6730125740287681,-65.21126674150905,-84.33929260056243,-29,-255,-114,-114,0,0,0,0
1759300703.8192182,-0.6206543853260114,-0.6536524426951036,-64.48797181134626,-84.9209943053326,-85,-255,-85,-85,0,0,0,0
1759300709.8263154,-0.6099848716370695,-0.6850206677902888,-64.71425931806448,-84.5842590049318,-142,-255,-57,-57,0,0,0,0
1759300715.8332298,-0.8946252377461756,-0.319704947004884,-65.2068960486279,-84.64517868178126,-199,-255,-29,-29,0,0,0,0
1759300721.8402824,-1.0363998443042464,0.01940753433447858,-64.38126372202959,-86.67145501040332,-255,-255,0,0,0,0,0,0
1759300728.848303,0.36391491354594163,-0.7556643175333175,-64.3692855137752,-86.07464879162276,0,0,-255,0,0,0,0,0
1759300734.8553271,0.22157921631828426,-0.39657223565992056,-65.02760265637696,-83.56274522360565,0,-29,-199,0,0,0,0,0
1759300740.862293,-0.11065624045813122,0.06885248656533786,-65.79251089456919,-84.72623407281749,0,-57,-142,0,0,0,0,0
1759300746.869296,-0.09249273386131143,0.1343256659176553,-64.0714550975297,-83.44495175494065,0,-85,-85,0,0,0,0,0
1759300752.8762443,-0.06320165392241524,0.14906653825938485,-64.75002765937083,-82.18734435172686,0,-114,-29,0,0,0,0,0
1759300758.8833086,-0.06847940919523302,0.09873476296409169,-64.66225252663608,-84.67069535469034,0,-142,28,0,0,0,0,0
1759300764.8903008,-0.267200451107783,-0.11331915758885404,-64.91442025756263,-84.4124540861856,0,-170,85,0,0,0,0,0
1759300770.897329,-0.3762832944608258,-0.3556570672148146,-64.37485609512036,-84.73576704343242,0,-199,141,0,0,0,0,0
1759300776.90431,-0.8426080555063367,-0.03649452101437699,-64.14017851166275,-85.30063626726493,0,-227,198,0,0,0,0,0
1759300782.911223,-1.1359994035520082,0.2950789871600469,-65.17017198159192,-84.30914340921592,0,-255,255,0,0,0,0,0
1759300789.9192123,-0.5610438400169905,1.7496253091115102,-65.00213725318292,-83.9736385046818,-255,0,255,-255,0,0,0,0
1759300795.9262497,-0.3141941116099317,1.3579464075405667,-65.40093256513444,-85.00618429717973,-199,28,198,-227,0,0,0,0
1759300801.9332516,0.18910609674240347,0.3705571122587318,-64.45661681886753,-88.65005260271381,-142,56,141,-199,0,0,0,0
1759300807.9402523,0.0762713640280682,0.27368353420153935,-64.57559955454013,-85.52829353603077,-85,85,85,-170,0,0,0,0
1759300813.9472818,-0.09274686126947858,0.07118385962968869,-65.03324689075195,-83.89273631352316,-29,113,28,-142,0,0,0,0
1759300819.9544523,-0.08434225766705612,0.10172424569290028,-64.65528648609742,-85.87721831358223,28,141,-29,-114,0,0,0,0
1759300825.9612124,0.05663328866712356,0.1973355189502137,-65.86105318641278,-84.11634657917277,85,170,-85,-85,0,0,0,0
1759300831.9683187,0.26353333099892606,0.3597414475026776,-65.10480852059,-85.39623943691797,141,198,-142,-57,0,0,0,0
1759300837.9753268,0.8893939463872541,-0.157734422821442,-65.2335095271415,-84.63539939706469,198,226,-199,-29,0,0,0,0
1759300843.9822602,1.2536560051210062,-0.6459045110012243,-65.39330348206651,-84.55286115337138,255,255,-255,0,0,0,0,0
1759300850.9902537,-1.0410500512880871,-0.36554919053869,-66.10501162834518,-84.82548730418907,-255,0,0,255,0,0,0,0
1759300856.9972575,-0.7222040775842997,0.12310554474793907,-64.69938456550688,-84.29977465538926,-255,28,0,198,0,0,0,0
1759300863.004271,-0.42134361646052065,0.7586094988470572,-62.197394508002645,-83.35734835119692,-255,56,0,141,0,0,0,0
1759300869.0112019,-0.4360801937372204,0.7216124337480342,-64.0151238255671,-85.8829908355081,-255,85,0,85,0,0,0,0
1759300875.0183458,-0.46135559978406404,0.7457897822808246,-64.45089463281646,-85.93262813172122,-255,113,0,28,0,0,0,0
1759300881.025221,-0.484660377071162,0.8089813799041045,-65.45477563214365,-83.34486618301142,-255,141,0,-29,0,0,0,0
1759300887.0322628,-0.29156768467382876,0.8786465938872233,-64.69928684273727,-85.13425709219536,-255,170,0,-85,0,0,0,0
1759300893.0392437,0.01817105358933829,1.0719517696477572,-64.82841003041905,-84.92436670126958,-255,198,0,-142,0,0,0,0
1759300899.0464041,0.3296628327708417,1.5131641221922136,-64.79973148779675,-84.81129904400824,-255,226,0,-199,0,0,0,0
1759300905.0532687,0.63968205057716,1.6920437830812034,-64.29507039232385,-84.92770590919162,-255,255,0,-255,0,0,0,0
1759300912.0613277,0.17930710729475027,-2.1731247854043065,-64.98005072050871,-84.29960242893671,255,0,-255,255,0,0,0,0
1759300918.0682206,0.45606475065583346,-1.9584275762086176,-64.4388558028264,-84.55322574858751,255,28,-255,198,0,0,0,0
1759300924.0753257,0.7809972866404914,-1.631376126368904,-64.49887194438688,-84.96170719422122,255,56,-255,141,0,0,0,0
1759300930.0823047,0.7859590855182608,-1.5977064383087054,-64.93370134046447,-84.44093965468218,255,85,-255,85,0,0,0,0
1759300936.0892854,0.7710240699754711,-1.564418251625704,-64.6493591483959,-84.36727995044383,255,113,-255,28,0,0,0,0
1759300942.0963192,0.7695417120208303,-1.571914049305069,-64.7747480646041,-84.99881137761717,255,141,-255,-29,0,0,0,0
1759300948.1032581,0.9209416432673091,-1.4000080929430223,-64.27313408067008,-84.86392436012017,255,170,-255,-85,0,0,0,0
1759300954.1104174,1.057226886453127,-1.166752053990575,-64.7762579760069,-84.76375154401056,255,198,-255,-142,0,0,0,0
1759300960.1173902,1.342194168676774,-0.4865194732458087,-65.84890256704179,-83.12273930646623,255,226,-255,-199,0,0,0,0
1759300966.1243417,1.5651512675337227,-0.10512341612726372,-64.94342902939398,-84.46112415663184,255,255,-255,-255,0,0,0,0
1759300973.1322558,0.33978992729795177,0.5374164264331529,-64.61246611732093,-85.12018238175773,255,255,255,0,0,0,0,0
1759300979.1393466,0.26075158332716125,0.08766810926597111,-64.3217451837175,-84.84160158540614,226,198,198,28,0,0,0,0
1759300985.146288,0.18883111747637626,-0.5477324062056736,-64.50517414528294,-86.80328765646658,198,141,141,56,0,0,0,0
1759300991.1532795,0.018289133314558864,-0.20483299517548822,-65.11796902732358,-85.7551012930368,170,85,85,85,0,0,0,0
1759300997.160382,-0.08719307415984409,0.1313613217144988,-64.75336133528553,-85.95630510946901,141,28,28,113,0,0,0,0
1759301003.1672454,-0.12439523257780559,0.07730057661600453,-64.80546236641482,-84.54552236428151,113,-29,-29,141,0,0,0,0
1759301009.174259,-0.25686891610371276,-0.22654132365169324,-65.02944544849572,-83.42963704308124,85,-85,-85,170,0,0,0,0
1759301015.1813276,-0.3621265661738562,-0.5675038292763869,-64.79606714494973,-85.07597912089821,56,-142,-142,198,0,0,0,0
1759301021.1884615,-0.6340631390841798,-1.5914697950491534,-64.68186925619395,-84.19966369668457,28,-199,-199,226,0,0,0,0
1759301027.1952877,-0.7349491556741704,-2.1784443354185634,-65.03823441780195,-84.37843607083356,0,-255,-255,255,0,0,0,0
1759301034.20325,0.22585627706559291,0.12059004700961834,-64.92579073157064,-84.74335163838236,-255,255,-255,255,0,0,0,0
1759301040.2102246,-0.23296228936654784,-0.3173482847061302,-65.2833597336196,-84.24757026919532,-255,198,-255,226,0,0,0,0
1759301046.2173636,-0.39388219875238173,-0.5571973580362055,-65.63243403949576,-84.46252834082728,-255,141,-255,198,0,0,0,0
1759301052.224233,-0.2832458865874733,-0.1398911810354618,-66.71809998433717,-83.37846576466943,-255,85,-255,170,0,0,0,0
1759301058.2312677,0.04794038494900668,0.13271495479243467,-65.27238301240027,-85.78144432567629,-255,28,-255,141,0,0,0,0
1759301064.2382915,0.04938684963560893,0.20957928002819962,-64.58489627991945,-84.40437611169986,-255,-29,-255,113,0,0,0,0
1759301070.2452207,0.05933994434389416,0.1657094575390287,-65.2394180648091,-87.31508705251302,-255,-85,-255,85,0,0,0,0
1759301076.2522528,0.06988843461735647,0.15709504985210726,-64.63915348301343,-86.25900444311837,-255,-142,-255,56,0,0,0,0
1759301082.2592387,-0.3169949208733206,-0.3551974686023939,-65.00528215526028,-84.941736647593,-255,-199,-255,28,0,0,0,0
1759301088.266243,-0.6319851731586954,-0.7802154017388848,-63.954047159523505,-85.47270090343059,-255,-255,-255,0,0,0,0,0
1759301095.2754,-0.5013152535536891,-2.1231490939520437,-64.86650137609696,-85.37862061062287,255,-255,0,255,0,0,0,0
1759301101.282261,-0.2777568887044026,-1.8984344157175272,-64.87933170718662,-85.85720959870123,255,-255,-29,198,0,0,0,0
1759301107.2893043,0.04892485149192156,-1.6635252157081877,-64.94120420397587,-84.76666689212594,255,-255,-57,141,0,0,0,0
1759301113.2962296,0.07845837346774523,-1.6174776992473838,-64.68342581404872,-84.3288835765842,255,-255,-85,85,0,0,0,0
1759301119.3032186,0.08309290020729612,-1.5832655711897177,-64.35512680512844,-83.49309390179141,255,-255,-114,28,0,0,0,0
1759301125.3102918,0.07669505041616276,-1.6274914536876264,-64.78251886664768,-84.41053041387534,255,-255,-142,-29,0,0,0,0
1759301131.3173635,0.18707223391458702,-1.8385260856002876,-64.43379802383477,-84.85744342725522,255,-255,-170,-85,0,0,0,0
1759301137.3242888,0.2849788152086297,-2.042104789836445,-64.84033247227212,-84.79893186867986,255,-255,-199,-142,0,0,0,0
1759301143.3312936,0.6625017364777014,-1.8866248209735923,-64.9563130474698,-84.6595336862164,255,-255,-227,-199,0,0,0,0
1759301149.3383286,0.8867843225063264,-1.7367919409763275,-64.92754618176069,-84.5699832999902,255,-255,-255,-255,0,0,0,0
1759301156.3462481,-0.25456589831159926,0.13202846857412764,-64.96356368866209,-85.93305878440961,0,-255,0,-255,0,0,0,0
1759301162.3534179,-0.002910974496173297,0.4353615907241201,-65.43674678543232,-84.19937925692933,0,-199,0,-255,0,0,0,0
1759301168.360241,0.28337855305891957,0.7280080931456304,-65.33117436966714,-84.60616352314509,0,-142,0,-255,0,0,0,0
1759301174.3672402,0.29510713883294454,0.7180454656381962,-64.78319578783707,-84.75917634828338,0,-85,0,-255,0,0,0,0
1759301180.3742735,0.3016874088261349,0.7125452024957982,-64.93655939842579,-84.68522264894933,0,-29,0,-255,0,0,0,0
1759301186.3813903,0.2862474658571946,0.7215819035877626,-65.39085404536586,-84.41593666990337,0,28,0,-255,0,0,0,0
1759301192.388241,0.29938862350432005,0.7146772934652378,-65.00223850967411,-84.59455465494878,0,85,0,-255,0,0,0,0
1759301198.3953383,0.3059729477370621,0.7079266971393369,-64.71681601246763,-84.93188913211237,0,141,0,-255,0,0,0,0
1759301204.4022846,0.5580805600268421,0.9766430797064739,-64.64932877807956,-84.94255676050673,0,198,0,-255,0,0,0,0
1759301210.4092467,0.8236661702384472,1.2150940612252639,-63.79880000024701,-84.97886572594986,0,255,0,-255,0,0,0,0
1759301217.417233,0.3164685763192884,-0.7387241490849,-65.0896427512963,-82.99951621294134,0,-255,-255,-255,0,0,0,0
1759301223.4242158,-0.003399865462575655,-0.7021485087513629,-64.29972971967935,-85.0436315681145,-29,-255,-199,-199,0,0,0,0
1759301229.4313004,-0.6186279174461464,-0.6746045710232851,-64.42476362616802,-86.07052109126012,-57,-255,-142,-142,0,0,0,0
1759301235.438261,-0.6385530497187932,-0.6046151412037769,-64.72808889727938,-85.17766781841682,-85,-255,-85,-85,0,0,0,0
1759301241.445259,-0.6206995802391606,-0.6296758382007834,-64.3472925574539,-84.63477644958786,-114,-255,-29,-29,0,0,0,0
1759301247.4522436,-0.6352154790562675,-0.6478120608763902,-64.797653225564,-85.1095943203579,-142,-255,28,28,0,0,0,0
1759301253.459244,-0.7294774708831911,-0.4767642866712593,-64.78777933962509,-83.89067778738658,-170,-255,85,85,0,0,0,0
1759301259.4663303,-0.8629184402086638,-0.3207406733298425,-64.41327992313259,-85.14614579245774,-199,-255,141,141,0,0,0,0
1759301265.4733286,-1.3421029578852357,-0.1720081883025098,-64.70653652405937,-85.13937478609581,-227,-255,198,198,0,0,0,0
1759301271.4802916,-1.6072991209164493,-0.1516953336485253,-64.3939267280676,-85.7221158376433,-255,-255,255,255,0,0,0,0
1759301278.4882824,0.011631047486568711,1.1842513682145182,-65.52948576454747,-88.15264238967946,0,255,255,0,0,0,0,0
1759301284.4952948,-0.2657354622785901,1.0419227650466234,-65.72868512777961,-82.09319476608457,0,198,226,-29,0,0,0,0
1759301290.5022635,-0.38109081052919275,0.5015827349876864,-64.38611833840483,-85.09116960455259,0,141,198,-57,0,0,0,0
1759301296.5092204,-0.2560551903658017,0.2577049211847155,-64.68775664107862,-85.82121012630546,0,85,170,-85,0,0,0,0
1759301302.5162845,-0.1401305972657383,0.07298665364010486,-65.64418344702936,-85.42505247877185,0,28,141,-114,0,0,0,0
1759301308.523261,-0.09213629776691663,0.08400985375331298,-64.51801492803385,-85.70712039615778,0,-29,113,-142,0,0,0,0
1759301314.5302749,0.03688832667594747,0.3054194512767262,-65.5610336553187,-83.81994091930147,0,-85,85,-170,0,0,0,0
1759301320.5373166,0.17693471714898562,0.5328131874979232,-64.78065165078624,-84.40556961871572,0,-142,56,-199,0,0,0,0
1759301326.5442548,-0.03761961598617238,0.3860245452229335,-65.03993973014857,-84.2510191514622,0,-199,28,-227,0,0,0,0
1759301332.5512679,-0.2916979785366432,0.27119655930567454,-65.58549023957542,-84.58912450861138,0,-255,0,-255,0,0,0,0
1759301339.5592325,-0.8386260341866756,1.2554333825453647,-64.44455712729003,-83.13493063713318,-255,0,255,0,0,0,0,0
1759301345.566283,-0.7299936634922977,1.015356885848921,-65.95845181540793,-84.16182592874158,-199,0,226,0,0,0,0,0
1759301351.5732994,-0.4558478156402806,0.4525887009663603,-65.3102745604203,-85.86299333709175,-142,0,198,0,0,0,0,0
1759301357.5802097,-0.25646147332538216,0.2928996960617033,-64.47915309156424,-85.8716743363506,-85,0,170,0,0,0,0,0
1759301363.587242,-0.08644958008821173,0.06486404665115778,-64.76382354851695,-84.44922007190175,-29,0,141,0,0,0,0,0
1759301369.594268,-0.07248949191590817,0.10723948995602611,-64.24872361074968,-84.88314316389057,28,0,113,0,0,0,0,0
1759301375.601311,-0.07982802493063883,0.06835742278720913,-63.90960330541967,-85.16454657823336,85,0,85,0,0,0,0,0
1759301381.6084597,-0.09026595642447652,0.10861262240462986,-64.27516198149051,-85.48092309950584,141,0,56,0,0,0,0,0
1759301387.6152864,0.1869615381410549,-0.4713521460967365,-65.04911731874252,-84.40463390326964,198,0,28,0,0,0,0,0
1759301393.6222608,0.37115565079548457,-0.8967633654110746,-64.81684638670272,-84.05195055901456,255,0,0,0,0,0,0,0
1759301400.6302445,0.637084077639512,-1.3405627023985027,-64.89346571856214,-84.44491167415906,255,255,-255,255,0,0,0,0
1759301406.637484,0.3767460280362229,-1.5602719319147391,-65.08254834491444,-84.39764049813076,226,198,-255,226,0,0,0,0
1759301412.6442995,0.20901069156943866,-1.6189726900570263,-64.44160087087336,-85.3492192817313,198,141,-255,198,0,0,0,0
1759301418.65125,0.26341948371307267,-1.2260416531407303,-64.92421710963652,-85.16240772937834,170,85,-255,170,0,0,0,0
1759301424.6582842,0.3562725954992586,-0.6944537070969677,-64.64772413415928,-83.69845228211297,141,28,-255,141,0,0,0,0
1759301430.665213,0.34226992220266084,-0.7097238374587173,-64.86988875610615,-84.85484299160278,113,-29,-255,113,0,0,0,0
1759301436.672267,0.3313897089934043,-0.7111828355764461,-65.25509168689248,-84.97963947240581,85,-85,-255,85,0,0,0,0
1759301442.679293,0.3381630123476236,-0.7064010757656154,-65.06862993971349,-84.30417005450211,56,-142,-255,56,0,0,0,0
1759301448.6866667,0.13805893382537815,-1.131458063215383,-64.6625636328683,-83.34925830282367,28,-199,-255,28,0,0,0,0
1759301454.6942139,-0.1464606530911353,-1.48316035695955,-64.01039031287817,-84.69358155069281,0,-255,-255,0,0,0,0,0
1759301461.7022283,0.1063921136243205,0.6211232644665975,-65.63670769779284,-84.34596018312087,255,0,255,-255,0,0,0,0
1759301467.7092075,-0.13463808354722373,1.1250195771027534,-65.22552927459301,-83.50608695043512,198,-29,255,-255,0,0,0,0
1759301473.7162678,-0.2755295167681224,1.3672318897995017,-64.8017766690754,-85.28890134644043,141,-57,255,-255,0,0,0,0
1759301479.7233107,-0.3512728171990777,1.3892488041215119,-66.55363905173832,-83.9604095572891,85,-85,255,-255,0,0,0,0
1759301485.7303958,-0.2946964344045787,1.3486849533634313,-64.82559858551464,-84.62333260446766,28,-114,255,-255,0,0,0,0
1759301491.7374942,-0.30308324104069806,1.328626217215423,-64.7181417772308,-85.01727535923831,-29,-142,255,-255,0,0,0,0
1759301497.7442155,-0.47716833791275803,1.2848306150461326,-64.88966467369544,-84.79635899709464,-85,-170,255,-255,0,0,0,0
1759301503.7512486,-0.6750028949553247,1.2676588477792166,-65.05191419395142,-83.65864344984138,-142,-199,255,-255,0,0,0,0
1759301509.7583082,-0.8968310855235805,1.2769519967173437,-65.05841929409792,-85.07729725332855,-199,-227,255,-255,0,0,0,0
1759301515.7652123,-1.1118620184526287,1.4872857941128796,-65.27483432511016,-84.15008590174763,-255,-255,255,-255,0,0,0,0
1759301522.7732303,-0.7363757459127407,-2.106215102635684,-64.75572711031279,-83.79622507559313,0,-255,-255,255,0,0,0,0
1759301528.7803595,-0.46906219420569295,-1.3403924968768244,-64.74836132445606,-84.00902632526707,0,-199,-199,198,0,0,0,0
1759301534.7872791,-0.09284871181596635,0.17592056848820029,-64.35115409600071,-81.89187424975454,0,-142,-142,141,0,0,0,0
1759301540.794265,-0.10483147044289774,0.11314063105963722,-64.65126259570918,-84.71669653153505,0,-85,-85,85,0,0,0,0
1759301546.801471,-0.1026647406273906,0.10876423081216795,-64.87425511511297,-84.00960548179395,0,-29,-29,28,0,0,0,0
1759301552.8082623,-0.09799193018497258,0.10285542373821954,-64.32071637296208,-85.46928776446036,0,28,28,-29,0,0,0,0
1759301558.8152788,-0.08816740292468676,0.3087946892231475,-64.90261707623968,-82.49619624310104,0,85,85,-85,0,0,0,0
1759301564.822318,-0.10624503554977485,0.14656956689505635,-64.52459640990163,-85.27175365003416,0,141,141,-142,0,0,0,0
1759301570.8292534,0.15135080219411853,1.0804982107726067,-65.35516875226006,-86.093441342007,0,198,198,-199,0,0,0,0
1759301576.8362494,0.2905335379230459,1.6132906220329741,-64.57668573783634,-84.58801243783705,0,255,255,-255,0,0,0,0
1759301583.8442256,-0.5624214957303174,1.75610880923512,-65.08332874735513,-85.65461712361146,-255,0,255,-255,0,0,0,0
1759301589.851251,-0.478661998793095,1.3161487745775058,-66.84448808563567,-84.32007389334832,-227,28,198,-199,0,0,0,0
1759301595.8582835,-0.2887626385394767,0.37906099171576324,-64.87833105064374,-86.71183395554081,-199,56,141,-142,0,0,0,0
1759301601.8652983,-0.1721055706446114,0.36309252805777376,-64.4195018806687,-82.16275891563927,-170,85,85,-85,0,0,0,0
1759301607.8726416,-0.10781619570028275,0.15760255693419367,-64.82110452502373,-83.39230826267041,-142,113,28,-29,0,0,0,0
1759301613.8792832,-0.11233108412658602,0.11997795921703214,-65.28828554987355,-85.1771053502741,-114,141,-29,28,0,0,0,0
1759301619.8862946,0.09762339120401119,0.15868638743234426,-64.82531694485976,-85.36676270057772,-85,170,-85,85,0,0,0,0
1759301625.8932312,0.25936676142178017,0.3660303599932473,-64.93137024717896,-85.26347960692445,-57,198,-142,141,0,0,0,0
1759301631.9002993,0.3499336470556981,-0.18135577009451254,-65.13636594595687,-84.86651287659137,-29,226,-199,198,0,0,0,0
1759301637.9073393,0.36343427823461,-0.6332977828362057,-64.8870572927667,-84.80096372859049,0,255,-255,255,0,0,0,0
1759301644.9152722,0.916998526275432,-1.7508515722948435,-65.52513647550239,-84.20660763766845,255,-255,-255,-255,0,0,0,0
1759301650.9222846,0.6809205251647523,-1.8858981077509132,-64.7290246305424,-84.78522626964417,255,-255,-227,-199,0,0,0,0
1759301656.9292336,0.3071721002654263,-2.051986701626325,-64.41781479237336,-84.95829121627092,255,-255,-199,-142,0,0,0,0
1759301662.936245,0.19144253168876119,-1.8659773259128176,-65.2169936440642,-84.19717903550176,255,-255,-170,-85,0,0,0,0
1759301668.9432592,0.026484303355179973,-1.673114597849432,-65.98676899668112,-84.5113514899245,255,-255,-142,-29,0,0,0,0
1759301674.9502428,0.07191137492473078,-1.5829975859465217,-64.4823590033356,-84.33772624766345,255,-255,-114,28,0,0,0,0
1759301680.9572783,0.07542784301747274,-1.6681507663686044,-64.75741517160948,-85.18394783097585,255,-255,-85,85,0,0,0,0
1759301686.9642944,0.07414612814121187,-1.6687430618793717,-64.91004740176075,-85.24152282594237,255,-255,-57,141,0,0,0,0
1759301692.971264,-0.2633292517417527,-1.8999167419168894,-64.94187359292629,-84.23947878422157,255,-255,-29,198,0,0,0,0
1759301698.9782784,-0.49706018961851095,-2.145423289703974,-64.46893542966338,-85.3263586705865,255,-255,0,255,0,0,0,0
1759301705.9862146,-0.3609789101839388,0.2274543972981003,-64.49156934887064,-84.975568080491,255,-255,255,-255,0,0,0,0
1759301711.9932551,-0.4674911818368235,0.48130171615102535,-63.88254269457704,-85.51035180487597,198,-199,226,-199,0,0,0,0
1759301718.0002475,-0.3831662826944904,0.4524057265977954,-64.47008314210697,-85.92910204493117,141,-142,198,-142,0,0,0,0
1759301724.0072637,-0.23300440718245105,0.19648943727532225,-64.55031590382926,-86.23479210475844,85,-85,170,-85,0,0,0,0
1759301730.0142226,-0.10122035898197405,-0.022318656640270374,-64.69020902515447,-87.51084552701009,28,-29,141,-29,0,0,0,0
1759301736.021228,-0.08721536400369045,0.13304690820821355,-64.91925710843233,-84.97172426262071,-29,28,113,28,0,0,0,0
1759301742.0282872,-0.09692338091007986,0.11522947520042566,-64.43471378920198,-85.27397212771635,-85,85,85,85,0,0,0,0
1759301748.0353096,-0.08269091447035985,0.060203800084055875,-65.25988125591775,-86.49719339861362,-142,141,56,141,0,0,0,0
1759301754.0409646,-0.23398621824290228,0.3400335662880226,-64.71212877714888,-85.9952350739519,-199,198,28,198,0,0,0,0
1759301760.0482209,-0.14721582746743533,0.596023528979397,-65.64224296182084,-85.53425847922718,-255,255,0,255,0,0,0,0
1759301767.0572393,1.1859025532074752,-0.6254889217774112,-66.16869781065836,-84.19818417575785,255,255,-255,0,0,0,0,0
1759301773.064385,0.9622211355090214,-1.0854811381280807,-65.32718533520203,-84.38128015835217,255,198,-227,-29,0,0,0,0
1759301779.0712955,0.6557892801681691,-1.4052037621115425,-65.10671720227955,-84.61842764365517,255,141,-199,-57,0,0,0,0
1759301785.0782344,0.5324351020316578,-1.2362608471188337,-64.64413307701201,-84.68541562989142,255,85,-170,-85,0,0,0,0
1759301791.0854974,0.3926686408605021,-1.0319178924155101,-64.84099794820315,-85.20891056632776,255,28,-142,-114,0,0,0,0
1759301797.0922573,0.39588159258469297,-1.010398470254621,-64.73087419308662,-84.60668713630142,255,-29,-114,-142,0,0,0,0
1759301803.0992556,0.5327342883101271,-0.8173804574229412,-64.9110774869483,-84.95064646477772,255,-85,-85,-170,0,0,0,0
1759301809.1062062,0.6608644204120582,-0.6015192609271,-64.46107696437686,-84.81380748600529,255,-142,-57,-199,0,0,0,0
1759301815.1132243,0.5451055845961632,-0.8063801649198713,-64.9094968391465,-84.66188698809785,255,-199,-29,-227,0,0,0,0
1759301821.1203475,0.4807936629000245,-1.054753189381542,-64.92630248551993,-84.63612267349654,255,-255,0,-255,0,0,0,0
1759301828.128289,0.6648904485227394,-1.3740764772736873,-64.87578579269277,-85.09811344922821,255,255,-255,255,0,0,0,0
1759301834.1353495,0.7640990200827892,-1.0969535462351876,-64.88770559367738,-85.08535766308873,226,226,-255,198,0,0,0,0
1759301840.142243,0.8453464023721985,-0.6856940957860703,-64.66449982169215,-85.54353957764164,198,198,-255,141,0,0,0,0
1759301846.1492057,0.5698894718288837,-0.7529994425995378,-65.24175819105652,-84.62904615338078,170,170,-255,85,0,0,0,0
1759301852.1562824,0.3409831956169394,-0.7108217937520968,-64.87953954701878,-84.94692992403407,141,141,-255,28,0,0,0,0
1759301858.1632354,0.3363152278377846,-0.7034752942656549,-64.82310846568838,-84.46882946025967,113,113,-255,-29,0,0,0,0
1759301864.1702964,0.33358576190310996,-0.7046580017033736,-64.92178552637615,-84.35712723172337,85,85,-255,-85,0,0,0,0
1759301870.1772943,0.34486669960763006,-0.7189877251851771,-64.92350011323796,-84.74821029495241,56,56,-255,-142,0,0,0,0
1759301876.1842966,0.6834471897127777,-0.2332516646917891,-64.5134683547225,-84.54329809103608,28,28,-255,-199,0,0,0,0
1759301882.1912234,0.7921650862347834,0.07425928848777211,-64.8857892520223,-86.11950791542687,0,0,-255,-255,0,0,0,0
1759301889.199377,-1.1754244111617622,-1.7117591439056155,-64.65390620223933,-84.76999953669979,-255,-255,-255,255,0,0,0,0
1759301895.2062824,-0.6989944255028473,-1.044916707527368,-64.86576290965343,-84.38506220624747,-199,-199,-199,198,0,0,0,0
1759301901.2132306,-0.11656007360134114,0.16340591543746105,-63.415988103801716,-83.92027352112613,-142,-142,-142,141,0,0,0,0
1759301907.220246,-0.07893008226213502,0.0793401737687899,-64.4395250157096,-82.87089477277216,-85,-85,-85,85,0,0,0,0
1759301913.2272372,-0.13289268237729876,0.13523181794117645,-65.24710592506521,-84.82157073627506,-29,-29,-29,28,0,0,0,0
1759301919.2342944,-0.1104753129285952,0.10606469441418435,-65.29997289709708,-84.56140006835356,28,28,28,-29,0,0,0,0
1759301925.2412298,-0.08404206270604128,0.09093221056719779,-65.15497243741086,-85.18739494267165,85,85,85,-85,0,0,0,0
1759301931.2482219,-0.06001170308114577,0.2365467174412288,-65.15554871128356,-84.35905342995346,141,141,141,-142,0,0,0,0
